Time:2021-09-27 12:49:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.64
1	0.41	42.66
2	0.82	42.66
3	1.23	42.59
4	1.64	42.58
5	2.05	42.50
6	2.47	42.45
7	2.88	42.36
8	3.29	42.34
9	3.70	42.37
10	4.11	42.42
11	4.52	42.51
12	4.93	42.61
13	5.34	42.68
14	5.75	42.76
15	6.16	42.80
16	6.58	42.76
17	6.99	42.73
18	7.40	42.68
19	7.81	42.60
20	8.22	42.50
21	8.63	42.42
22	9.04	42.32
23	9.45	42.24
24	9.86	42.20
25	10.27	42.19
26	10.68	42.30
27	11.10	42.36
28	11.51	42.36
29	11.92	42.36
30	12.33	42.33
31	12.74	42.25
32	13.15	42.20
33	13.56	42.17
34	13.97	42.20
35	14.38	42.22
36	14.79	42.27
37	15.21	42.31
38	15.62	42.34
39	16.03	42.34
40	16.44	42.33
41	16.85	42.39
42	17.26	42.56
43	17.67	42.61
44	18.08	42.63
45	18.49	42.63
46	18.90	42.59
47	19.32	42.57
48	19.73	42.54
49	20.14	42.50
50	20.55	42.50
51	20.96	42.50
52	21.37	42.45
53	21.78	42.37
54	22.19	42.40
55	22.60	42.43
56	23.01	42.44
57	23.42	42.44
58	23.84	42.36
59	24.25	42.31
60	24.66	42.23
61	25.07	42.16
62	25.48	42.20
63	25.89	41.38
64	26.30	40.46
65	26.71	39.57
66	27.12	38.76
67	27.53	39.30
68	27.95	39.08
69	28.36	38.55
70	28.77	36.92
71	29.18	37.18
72	29.59	39.17
73	30.00	41.62
74	30.41	44.60
75	30.82	46.48
76	31.23	47.72
77	31.64	47.44
78	32.05	47.14
79	32.47	47.64
80	32.88	48.68
81	33.29	49.56
82	33.70	49.86
83	34.11	49.75
84	34.52	49.45
85	34.93	49.15
86	35.34	48.81
87	35.75	48.28
88	36.16	47.79
89	36.58	47.59
90	36.99	47.94
91	37.40	48.64
92	37.81	49.19
93	38.22	48.66
94	38.63	47.40
95	39.04	46.24
96	39.45	46.38
97	39.86	47.36
98	40.27	48.45
99	40.68	52.48
100	41.10	61.48
101	41.51	72.03
102	41.92	78.08
103	42.33	75.87
104	42.74	68.68
105	43.15	60.12
106	43.56	53.07
107	43.97	47.72
108	44.38	43.94
109	44.79	41.53
110	45.21	39.72
111	45.62	38.41
112	46.03	37.39
113	46.44	36.58
114	46.85	35.93
115	47.26	35.41
116	47.67	35.03
117	48.08	34.63
118	48.49	34.31
119	48.90	33.98
120	49.32	33.71
121	49.73	33.53
122	50.14	33.30
123	50.55	33.14
124	50.96	33.12
125	51.37	33.12
126	51.78	33.08
127	52.19	33.07
128	52.60	33.03
129	53.01	32.96
130	53.42	32.92
131	53.84	32.99
132	54.25	32.96
133	54.66	32.88
134	55.07	32.86
135	55.48	32.82
136	55.89	32.86
137	56.30	33.02
138	56.71	33.13
139	57.12	33.23
140	57.53	33.23
141	57.95	33.18
142	58.36	33.07
143	58.77	33.00
144	59.18	32.96
145	59.59	32.94
146	60.00	32.97
147	60.41	32.96
148	60.82	32.94
149	61.23	32.95
150	61.64	32.93
151	62.05	32.99
152	62.47	33.03
153	62.88	33.02
154	63.29	32.99
155	63.70	33.02
156	64.11	32.97
157	64.52	32.89
158	64.93	32.94
159	65.34	32.98
160	65.75	32.99
161	66.16	32.82
162	66.58	32.65
163	66.99	32.59
