Time:2021-09-27 13:40:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.08
1	0.41	41.89
2	0.82	42.36
3	1.23	42.58
4	1.64	42.70
5	2.05	42.75
6	2.47	42.73
7	2.88	42.71
8	3.29	42.69
9	3.70	42.70
10	4.11	42.77
11	4.52	42.85
12	4.93	42.89
13	5.34	43.00
14	5.75	43.09
15	6.16	43.12
16	6.58	43.13
17	6.99	43.07
18	7.40	42.99
19	7.81	42.94
20	8.22	42.89
21	8.63	42.80
22	9.04	42.70
23	9.45	42.64
24	9.86	42.60
25	10.27	42.62
26	10.68	42.66
27	11.10	42.69
28	11.51	42.67
29	11.92	42.65
30	12.33	42.58
31	12.74	42.55
32	13.15	42.51
33	13.56	42.49
34	13.97	42.52
35	14.38	42.59
36	14.79	42.65
37	15.21	42.71
38	15.62	42.76
39	16.03	42.74
40	16.44	42.75
41	16.85	42.83
42	17.26	42.93
43	17.67	43.00
44	18.08	43.03
45	18.49	43.02
46	18.90	42.99
47	19.32	42.96
48	19.73	42.94
49	20.14	42.90
50	20.55	42.89
51	20.96	42.90
52	21.37	42.83
53	21.78	42.78
54	22.19	42.81
55	22.60	42.83
56	23.01	42.91
57	23.42	42.87
58	23.84	42.78
59	24.25	42.75
60	24.66	42.68
61	25.07	42.65
62	25.48	42.68
63	25.89	42.47
64	26.30	41.66
65	26.71	40.24
66	27.12	39.08
67	27.53	38.96
68	27.95	38.36
69	28.36	37.32
70	28.77	35.28
71	29.18	35.22
72	29.59	36.83
73	30.00	38.95
74	30.41	41.64
75	30.82	43.41
76	31.23	44.64
77	31.64	44.54
78	32.05	44.50
79	32.47	45.07
80	32.88	46.30
81	33.29	47.22
82	33.70	47.50
83	34.11	47.56
84	34.52	47.40
85	34.93	47.13
86	35.34	46.86
87	35.75	46.51
88	36.16	46.07
89	36.58	45.93
90	36.99	46.39
91	37.40	47.15
92	37.81	47.67
93	38.22	47.17
94	38.63	45.97
95	39.04	44.93
96	39.45	45.09
97	39.86	45.88
98	40.27	46.91
99	40.68	51.15
100	41.10	60.38
101	41.51	70.94
102	41.92	76.92
103	42.33	74.66
104	42.74	67.60
105	43.15	59.40
106	43.56	52.40
107	43.97	47.08
108	44.38	43.37
109	44.79	40.94
110	45.21	39.18
111	45.62	37.85
112	46.03	36.80
113	46.44	35.96
114	46.85	35.37
115	47.26	34.89
116	47.67	34.43
117	48.08	34.09
118	48.49	33.75
119	48.90	33.41
120	49.32	33.19
121	49.73	32.95
122	50.14	32.71
123	50.55	32.61
124	50.96	32.56
125	51.37	32.57
126	51.78	32.60
127	52.19	32.54
128	52.60	32.51
129	53.01	32.48
130	53.42	32.48
131	53.84	32.42
132	54.25	32.41
133	54.66	32.34
134	55.07	32.28
135	55.48	32.29
136	55.89	32.36
137	56.30	32.50
138	56.71	32.65
139	57.12	32.76
140	57.53	32.69
141	57.95	32.70
142	58.36	32.57
143	58.77	32.45
144	59.18	32.39
145	59.59	32.37
146	60.00	32.36
147	60.41	32.38
148	60.82	32.42
149	61.23	32.34
150	61.64	32.36
151	62.05	32.42
152	62.47	32.42
153	62.88	32.47
154	63.29	32.53
155	63.70	32.50
156	64.11	32.46
157	64.52	32.42
158	64.93	32.45
159	65.34	32.52
160	65.75	32.52
161	66.16	32.36
162	66.58	32.17
163	66.99	32.07
164	67.40	32.06
165	67.81	32.18
166	68.22	32.30
167	68.63	32.28
168	69.04	32.18
169	69.45	32.20
170	69.86	32.19
171	70.27	32.15
172	70.68	32.10
173	71.10	32.07
174	71.51	32.12
175	71.92	32.19
176	72.33	32.20
177	72.74	32.13
178	73.15	32.15
179	73.56	32.15
180	73.97	32.11
181	74.38	32.12
182	74.79	32.02
183	75.21	31.98
184	75.62	31.90
185	76.03	31.88
186	76.44	31.95
187	76.85	32.00
188	77.26	31.98
189	77.67	31.88
190	78.08	31.82
191	78.49	31.82
192	78.90	31.81
193	79.32	31.87
194	79.73	31.86
195	80.14	31.77
196	80.55	31.77
197	80.96	31.74
198	81.37	31.71
199	81.78	31.74
200	82.19	31.77
201	82.60	31.83
202	83.01	31.83
203	83.42	31.84
204	83.84	31.85
205	84.25	31.85
206	84.66	31.84
207	85.07	31.79
208	85.48	31.80
209	85.89	31.82
210	86.30	31.84
211	86.71	31.93
212	87.12	31.95
213	87.53	31.96
214	87.95	32.00
215	88.36	32.01
216	88.77	32.05
217	89.18	32.14
218	89.59	32.15
219	90.00	32.11
220	90.41	32.13
221	90.82	32.17
222	91.23	32.10
223	91.64	32.10
224	92.05	32.08
225	92.47	32.08
226	92.88	32.11
227	93.29	32.11
228	93.70	32.09
229	94.11	32.11
230	94.52	32.15
231	94.93	32.13
232	95.34	32.15
233	95.75	32.12
234	96.16	32.09
235	96.58	32.13
236	96.99	32.19
237	97.40	32.12
238	97.81	32.16
239	98.22	32.24
240	98.63	32.36
241	99.04	32.44
242	99.45	32.63
243	99.86	32.72
244	100.27	32.79
245	100.68	32.78
246	101.10	32.80
247	101.51	32.87
248	101.92	32.93
249	102.33	32.94
250	102.74	32.92
251	103.15	32.92
252	103.56	32.91
253	103.97	32.85
254	104.38	32.80
255	104.79	32.77
256	105.21	32.79
257	105.62	32.87
258	106.03	32.89
259	106.44	32.83
260	106.85	32.85
261	107.26	32.82
262	107.67	32.79
263	108.08	32.80
264	108.49	32.77
265	108.90	32.71
266	109.32	32.75
267	109.73	32.78
268	110.14	32.79
269	110.55	32.82
270	110.96	32.77
271	111.37	32.74
272	111.78	32.76
273	112.19	32.79
274	112.60	32.84
275	113.01	32.95
276	113.42	32.94
277	113.84	32.86
278	114.25	32.89
279	114.66	32.90
280	115.07	32.88
281	115.48	32.89
282	115.89	32.88
283	116.30	32.94
284	116.71	33.05
285	117.12	33.21
286	117.53	33.23
287	117.95	33.29
288	118.36	33.29
289	118.77	33.21
290	119.18	33.15
291	119.59	33.12
292	120.00	33.10
293	120.41	33.13
294	120.82	33.23
295	121.23	33.38
296	121.64	33.50
297	122.05	33.59
298	122.47	33.67
299	122.88	33.72
300	123.29	33.85
301	123.70	33.81
302	124.11	33.78
303	124.52	33.77
304	124.93	33.71
305	125.34	33.71
306	125.75	33.83
307	126.16	33.85
308	126.58	33.89
309	126.99	33.87
310	127.40	33.87
311	127.81	33.87
312	128.22	33.81
313	128.63	33.76
314	129.04	33.76
315	129.45	33.73
316	129.86	33.68
317	130.27	33.59
318	130.68	33.56
319	131.10	33.52
320	131.51	33.43
321	131.92	33.46
322	132.33	33.44
323	132.74	33.42
324	133.15	33.42
325	133.56	33.39
326	133.97	33.39
327	134.38	33.40
328	134.79	33.33
329	135.21	33.27
330	135.62	33.34
331	136.03	33.39
