Time:2021-09-27 21:02:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.82
1	0.41	43.06
2	0.82	43.78
3	1.23	44.04
4	1.64	44.16
5	2.05	44.21
6	2.47	44.26
7	2.88	44.23
8	3.29	44.22
9	3.70	44.21
10	4.11	44.28
11	4.52	44.31
12	4.93	44.40
13	5.34	44.45
14	5.75	44.56
15	6.16	44.60
16	6.58	44.68
17	6.99	44.70
18	7.40	44.73
19	7.81	44.68
20	8.22	44.59
21	8.63	44.52
22	9.04	44.50
23	9.45	44.43
24	9.86	44.44
25	10.27	44.41
26	10.68	44.43
27	11.10	44.45
28	11.51	44.43
29	11.92	44.38
30	12.33	44.37
31	12.74	44.29
32	13.15	44.28
33	13.56	44.23
34	13.97	44.23
35	14.38	44.21
36	14.79	44.28
37	15.21	44.33
38	15.62	44.40
39	16.03	44.38
40	16.44	44.38
41	16.85	44.38
42	17.26	44.46
43	17.67	44.48
44	18.08	44.50
45	18.49	44.45
46	18.90	44.42
47	19.32	44.37
48	19.73	44.34
49	20.14	44.29
50	20.55	44.32
51	20.96	44.29
52	21.37	44.32
53	21.78	44.28
54	22.19	44.31
55	22.60	44.26
56	23.01	44.26
57	23.42	44.20
58	23.84	44.15
59	24.25	44.10
60	24.66	44.06
61	25.07	44.05
62	25.48	44.05
63	25.89	42.19
64	26.30	38.93
65	26.71	35.85
66	27.12	30.54
67	27.53	29.62
68	27.95	29.29
69	28.36	32.70
70	28.77	32.59
71	29.18	32.10
72	29.59	31.57
73	30.00	31.01
74	30.41	30.66
75	30.82	30.44
76	31.23	30.25
77	31.64	30.11
78	32.05	30.09
79	32.47	30.12
80	32.88	30.17
81	33.29	30.15
82	33.70	30.21
83	34.11	30.22
84	34.52	30.30
85	34.93	30.35
86	35.34	30.35
87	35.75	30.41
88	36.16	30.52
89	36.58	30.52
90	36.99	30.54
91	37.40	30.55
92	37.81	30.55
93	38.22	30.57
94	38.63	30.57
95	39.04	30.49
96	39.45	30.47
97	39.86	30.41
98	40.27	31.00
99	40.68	36.52
100	41.10	46.07
101	41.51	56.94
102	41.92	63.33
103	42.33	63.88
104	42.74	60.26
105	43.15	54.83
106	43.56	50.32
107	43.97	47.18
108	44.38	45.11
109	44.79	43.56
110	45.21	42.39
111	45.62	41.49
112	46.03	40.76
113	46.44	40.07
114	46.85	39.59
115	47.26	39.10
116	47.67	38.78
117	48.08	38.80
118	48.49	39.17
119	48.90	39.71
120	49.32	40.10
121	49.73	40.29
122	50.14	40.41
123	50.55	40.39
124	50.96	40.43
125	51.37	40.26
126	51.78	40.10
127	52.19	39.94
128	52.60	39.90
129	53.01	39.82
130	53.42	39.72
131	53.84	39.69
132	54.25	39.63
133	54.66	39.62
134	55.07	39.67
135	55.48	39.71
136	55.89	39.70
137	56.30	39.63
138	56.71	39.63
139	57.12	39.57
140	57.53	39.61
141	57.95	39.57
142	58.36	39.52
143	58.77	39.57
144	59.18	39.56
145	59.59	39.41
146	60.00	39.43
147	60.41	39.38
148	60.82	39.42
149	61.23	39.40
150	61.64	39.44
151	62.05	39.40
152	62.47	39.38
153	62.88	39.24
154	63.29	39.21
155	63.70	39.14
156	64.11	39.15
157	64.52	39.01
158	64.93	38.95
159	65.34	38.89
160	65.75	38.89
161	66.16	38.91
162	66.58	38.96
163	66.99	38.99
164	67.40	38.98
165	67.81	38.93
166	68.22	38.98
167	68.63	38.96
168	69.04	39.01
169	69.45	39.09
170	69.86	39.11
171	70.27	39.05
172	70.68	39.01
173	71.10	38.94
174	71.51	39.03
175	71.92	39.07
176	72.33	39.12
177	72.74	39.08
178	73.15	39.07
179	73.56	39.01
180	73.97	39.04
181	74.38	39.02
182	74.79	39.03
183	75.21	39.04
184	75.62	39.13
185	76.03	39.01
186	76.44	38.95
187	76.85	38.84
188	77.26	38.79
189	77.67	38.71
190	78.08	38.65
191	78.49	38.57
192	78.90	38.56
193	79.32	38.52
194	79.73	38.49
195	80.14	38.52
196	80.55	38.62
197	80.96	38.61
198	81.37	38.66
199	81.78	38.65
200	82.19	38.62
201	82.60	38.48
202	83.01	38.37
203	83.42	38.29
204	83.84	38.36
205	84.25	38.33
206	84.66	38.41
207	85.07	38.40
208	85.48	38.37
209	85.89	38.35
210	86.30	38.43
211	86.71	38.52
212	87.12	38.63
213	87.53	38.63
214	87.95	38.65
215	88.36	38.73
216	88.77	38.85
217	89.18	38.78
218	89.59	38.74
219	90.00	38.69
220	90.41	38.67
221	90.82	38.66
222	91.23	38.74
223	91.64	38.81
224	92.05	38.92
225	92.47	38.89
226	92.88	38.90
227	93.29	38.95
228	93.70	39.00
229	94.11	38.95
230	94.52	39.01
231	94.93	38.94
232	95.34	38.95
233	95.75	39.00
234	96.16	39.12
235	96.58	39.13
236	96.99	39.20
237	97.40	39.12
238	97.81	39.18
239	98.22	39.17
240	98.63	39.19
241	99.04	39.16
242	99.45	39.21
243	99.86	39.25
244	100.27	39.35
245	100.68	39.45
246	101.10	39.51
247	101.51	39.50
248	101.92	39.50
249	102.33	39.37
250	102.74	39.26
251	103.15	39.15
252	103.56	39.06
253	103.97	38.98
254	104.38	38.98
255	104.79	38.92
256	105.21	38.98
257	105.62	38.94
258	106.03	38.96
259	106.44	38.98
260	106.85	39.01
261	107.26	38.97
262	107.67	39.03
263	108.08	39.05
264	108.49	39.16
265	108.90	39.14
266	109.32	39.08
267	109.73	38.96
268	110.14	38.92
269	110.55	38.79
270	110.96	38.77
271	111.37	38.70
272	111.78	38.68
273	112.19	38.63
274	112.60	38.68
275	113.01	38.67
276	113.42	38.65
277	113.84	38.59
278	114.25	38.57
279	114.66	38.56
280	115.07	38.57
281	115.48	38.51
282	115.89	38.55
283	116.30	38.61
284	116.71	38.74
285	117.12	38.77
286	117.53	38.79
287	117.95	38.77
288	118.36	38.90
289	118.77	38.91
290	119.18	38.91
291	119.59	38.88
292	120.00	38.81
293	120.41	38.66
294	120.82	38.67
295	121.23	38.68
296	121.64	38.79
297	122.05	38.82
298	122.47	38.89
299	122.88	38.91
300	123.29	38.95
301	123.70	38.83
302	124.11	38.82
303	124.52	38.76
304	124.93	38.78
305	125.34	38.79
