Time:2021-09-27 12:15:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.26
1	0.41	40.99
2	0.82	41.43
3	1.23	41.62
4	1.64	41.73
5	2.05	41.78
6	2.47	41.76
7	2.88	41.77
8	3.29	41.78
9	3.70	41.80
10	4.11	41.86
11	4.52	41.86
12	4.93	41.94
13	5.34	42.03
14	5.75	42.12
15	6.16	42.16
16	6.58	42.18
17	6.99	42.13
18	7.40	42.07
19	7.81	42.01
20	8.22	41.95
21	8.63	41.88
22	9.04	41.79
23	9.45	41.71
24	9.86	41.69
25	10.27	41.72
26	10.68	41.78
27	11.10	41.80
28	11.51	41.82
29	11.92	41.81
30	12.33	41.77
31	12.74	41.73
32	13.15	41.67
33	13.56	41.65
34	13.97	41.67
35	14.38	41.70
36	14.79	41.76
37	15.21	41.82
38	15.62	41.84
39	16.03	41.84
40	16.44	41.86
41	16.85	41.94
42	17.26	42.04
43	17.67	42.10
44	18.08	42.13
45	18.49	42.10
46	18.90	42.07
47	19.32	42.07
48	19.73	42.01
49	20.14	42.00
50	20.55	41.97
51	20.96	41.95
52	21.37	41.87
53	21.78	41.81
54	22.19	41.81
55	22.60	41.89
56	23.01	41.95
57	23.42	41.92
58	23.84	41.84
59	24.25	41.80
60	24.66	41.74
61	25.07	41.76
62	25.48	41.86
63	25.89	41.57
64	26.30	40.80
65	26.71	39.57
66	27.12	38.88
67	27.53	39.16
68	27.95	38.88
69	28.36	38.22
70	28.77	36.53
71	29.18	36.77
72	29.59	38.88
73	30.00	41.45
74	30.41	44.58
75	30.82	46.62
76	31.23	47.88
77	31.64	47.47
78	32.05	46.83
79	32.47	47.20
80	32.88	48.35
81	33.29	49.30
82	33.70	49.33
83	34.11	48.86
84	34.52	48.44
85	34.93	48.30
86	35.34	48.31
87	35.75	48.15
88	36.16	47.84
89	36.58	47.67
90	36.99	47.97
91	37.40	48.53
92	37.81	48.94
93	38.22	48.38
94	38.63	47.02
95	39.04	45.69
96	39.45	45.68
97	39.86	46.43
98	40.27	47.33
99	40.68	51.13
100	41.10	60.04
101	41.51	70.34
102	41.92	76.25
103	42.33	73.97
104	42.74	67.04
105	43.15	59.03
106	43.56	52.30
107	43.97	47.20
108	44.38	43.68
109	44.79	41.32
110	45.21	39.59
111	45.62	38.34
112	46.03	37.30
113	46.44	36.52
114	46.85	35.88
115	47.26	35.35
116	47.67	34.94
117	48.08	34.55
118	48.49	34.23
119	48.90	33.86
120	49.32	33.64
121	49.73	33.44
122	50.14	33.22
123	50.55	33.09
124	50.96	33.08
125	51.37	33.00
126	51.78	32.98
127	52.19	32.96
128	52.60	32.87
129	53.01	32.80
130	53.42	32.87
131	53.84	32.86
132	54.25	32.86
133	54.66	32.81
134	55.07	32.78
135	55.48	32.70
136	55.89	32.81
137	56.30	32.90
138	56.71	33.03
139	57.12	33.12
140	57.53	33.12
141	57.95	33.06
142	58.36	32.98
143	58.77	32.86
144	59.18	32.80
145	59.59	32.79
146	60.00	32.78
147	60.41	32.72
148	60.82	32.70
149	61.23	32.68
150	61.64	32.70
151	62.05	32.73
152	62.47	32.77
153	62.88	32.78
154	63.29	32.81
155	63.70	32.79
156	64.11	32.74
157	64.52	32.68
158	64.93	32.74
159	65.34	32.73
160	65.75	32.73
161	66.16	32.61
162	66.58	32.48
163	66.99	32.40
164	67.40	32.37
165	67.81	32.44
166	68.22	32.55
167	68.63	32.58
168	69.04	32.54
169	69.45	32.50
170	69.86	32.49
171	70.27	32.46
172	70.68	32.43
173	71.10	32.43
174	71.51	32.45
175	71.92	32.52
176	72.33	32.50
177	72.74	32.48
178	73.15	32.50
179	73.56	32.52
180	73.97	32.52
181	74.38	32.42
182	74.79	32.40
183	75.21	32.36
184	75.62	32.33
185	76.03	32.30
186	76.44	32.35
187	76.85	32.41
188	77.26	32.35
189	77.67	32.26
190	78.08	32.30
191	78.49	32.30
192	78.90	32.26
193	79.32	32.22
194	79.73	32.25
195	80.14	32.25
196	80.55	32.24
197	80.96	32.21
198	81.37	32.17
199	81.78	32.17
200	82.19	32.24
201	82.60	32.24
202	83.01	32.24
203	83.42	32.27
204	83.84	32.27
205	84.25	32.26
206	84.66	32.26
207	85.07	32.21
208	85.48	32.20
209	85.89	32.22
210	86.30	32.29
211	86.71	32.34
212	87.12	32.40
213	87.53	32.40
214	87.95	32.42
215	88.36	32.48
216	88.77	32.52
217	89.18	32.54
218	89.59	32.60
219	90.00	32.58
220	90.41	32.52
221	90.82	32.56
222	91.23	32.51
223	91.64	32.49
224	92.05	32.53
225	92.47	32.53
226	92.88	32.53
227	93.29	32.52
228	93.70	32.54
229	94.11	32.50
230	94.52	32.54
231	94.93	32.61
232	95.34	32.59
233	95.75	32.55
234	96.16	32.59
235	96.58	32.58
236	96.99	32.63
237	97.40	32.60
238	97.81	32.62
239	98.22	32.68
240	98.63	32.72
241	99.04	32.85
242	99.45	33.01
243	99.86	33.19
244	100.27	33.21
245	100.68	33.18
246	101.10	33.23
247	101.51	33.23
248	101.92	33.26
249	102.33	33.24
250	102.74	33.24
251	103.15	33.29
252	103.56	33.32
253	103.97	33.31
254	104.38	33.28
255	104.79	33.26
256	105.21	33.29
257	105.62	33.29
258	106.03	33.32
259	106.44	33.29
260	106.85	33.27
261	107.26	33.23
262	107.67	33.23
263	108.08	33.19
264	108.49	33.14
265	108.90	33.08
266	109.32	33.09
267	109.73	33.14
268	110.14	33.18
269	110.55	33.16
270	110.96	33.14
271	111.37	33.12
272	111.78	33.13
273	112.19	33.23
274	112.60	33.28
275	113.01	33.36
276	113.42	33.37
277	113.84	33.32
278	114.25	33.32
279	114.66	33.35
280	115.07	33.34
281	115.48	33.32
282	115.89	33.39
283	116.30	33.40
284	116.71	33.45
285	117.12	33.58
286	117.53	33.65
287	117.95	33.64
288	118.36	33.64
289	118.77	33.61
290	119.18	33.52
291	119.59	33.50
292	120.00	33.51
293	120.41	33.52
294	120.82	33.63
295	121.23	33.78
296	121.64	33.90
297	122.05	33.97
298	122.47	34.05
299	122.88	34.11
300	123.29	34.18
301	123.70	34.20
302	124.11	34.14
303	124.52	34.11
304	124.93	34.12
305	125.34	34.09
306	125.75	34.18
307	126.16	34.24
308	126.58	34.24
309	126.99	34.24
310	127.40	34.28
311	127.81	34.19
312	128.22	34.18
313	128.63	34.11
314	129.04	34.09
315	129.45	34.08
316	129.86	34.08
317	130.27	34.04
318	130.68	33.96
319	131.10	33.89
320	131.51	33.87
321	131.92	33.89
322	132.33	33.83
323	132.74	33.81
324	133.15	33.82
325	133.56	33.85
326	133.97	33.86
327	134.38	33.81
328	134.79	33.74
329	135.21	33.71
330	135.62	33.72
331	136.03	33.83
