Time:2021-09-27 18:37:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.12
1	0.41	41.16
2	0.82	43.02
3	1.23	44.09
4	1.64	44.71
5	2.05	45.01
6	2.47	45.10
7	2.88	45.09
8	3.29	45.11
9	3.70	45.06
10	4.11	45.00
11	4.52	44.89
12	4.93	44.87
13	5.34	44.89
14	5.75	44.97
15	6.16	45.08
16	6.58	45.23
17	6.99	45.38
18	7.40	45.50
19	7.81	45.49
20	8.22	45.47
21	8.63	45.41
22	9.04	45.41
23	9.45	45.41
24	9.86	45.50
25	10.27	45.49
26	10.68	45.49
27	11.10	45.43
28	11.51	45.39
29	11.92	45.34
30	12.33	45.32
31	12.74	45.23
32	13.15	45.20
33	13.56	45.15
34	13.97	45.09
35	14.38	45.04
36	14.79	45.12
37	15.21	45.13
38	15.62	45.15
39	16.03	45.08
40	16.44	45.01
41	16.85	44.99
42	17.26	45.03
43	17.67	45.09
44	18.08	45.17
45	18.49	45.12
46	18.90	45.04
47	19.32	44.98
48	19.73	44.90
49	20.14	44.78
50	20.55	44.78
51	20.96	44.75
52	21.37	44.79
53	21.78	44.86
54	22.19	44.91
55	22.60	44.88
56	23.01	44.87
57	23.42	44.82
58	23.84	44.74
59	24.25	44.71
60	24.66	44.65
61	25.07	44.68
62	25.48	44.68
63	25.89	42.94
64	26.30	40.32
65	26.71	36.86
66	27.12	32.09
67	27.53	31.64
68	27.95	31.63
69	28.36	34.86
70	28.77	34.83
71	29.18	34.17
72	29.59	32.85
73	30.00	31.50
74	30.41	30.61
75	30.82	30.08
76	31.23	29.72
77	31.64	29.37
78	32.05	29.28
79	32.47	29.22
80	32.88	29.24
81	33.29	29.17
82	33.70	29.13
83	34.11	29.10
84	34.52	29.20
85	34.93	29.42
86	35.34	29.66
87	35.75	29.82
88	36.16	29.94
89	36.58	30.01
90	36.99	30.00
91	37.40	30.00
92	37.81	30.10
93	38.22	30.15
94	38.63	30.16
95	39.04	30.14
96	39.45	30.08
97	39.86	30.07
98	40.27	30.65
99	40.68	36.63
100	41.10	47.95
101	41.51	60.94
102	41.92	68.21
103	42.33	67.78
104	42.74	62.38
105	43.15	55.72
106	43.56	50.63
107	43.97	47.14
108	44.38	44.87
109	44.79	43.33
110	45.21	42.16
111	45.62	41.23
112	46.03	40.51
113	46.44	39.80
114	46.85	39.24
115	47.26	38.69
116	47.67	38.36
117	48.08	38.33
118	48.49	38.64
119	48.90	39.07
120	49.32	39.40
121	49.73	39.59
122	50.14	39.70
123	50.55	39.71
124	50.96	39.70
125	51.37	39.53
126	51.78	39.39
127	52.19	39.26
128	52.60	39.21
129	53.01	39.16
130	53.42	39.02
131	53.84	38.95
132	54.25	38.96
133	54.66	38.97
134	55.07	38.95
135	55.48	38.97
136	55.89	38.99
137	56.30	38.91
138	56.71	38.90
139	57.12	38.88
140	57.53	38.91
141	57.95	38.85
142	58.36	38.87
143	58.77	38.80
144	59.18	38.83
145	59.59	38.76
146	60.00	38.71
147	60.41	38.65
148	60.82	38.64
149	61.23	38.56
150	61.64	38.65
151	62.05	38.65
152	62.47	38.60
153	62.88	38.50
154	63.29	38.42
155	63.70	38.33
156	64.11	38.33
157	64.52	38.24
158	64.93	38.15
159	65.34	38.11
160	65.75	38.10
161	66.16	38.12
162	66.58	38.21
163	66.99	38.23
164	67.40	38.16
165	67.81	38.15
166	68.22	38.21
167	68.63	38.24
168	69.04	38.33
169	69.45	38.38
170	69.86	38.35
171	70.27	38.29
172	70.68	38.18
173	71.10	38.11
174	71.51	38.20
175	71.92	38.22
176	72.33	38.31
177	72.74	38.32
178	73.15	38.30
179	73.56	38.27
180	73.97	38.27
181	74.38	38.22
182	74.79	38.23
183	75.21	38.29
184	75.62	38.35
185	76.03	38.33
186	76.44	38.30
187	76.85	38.21
188	77.26	38.15
189	77.67	38.06
190	78.08	37.95
191	78.49	37.92
192	78.90	37.88
193	79.32	37.81
194	79.73	37.83
195	80.14	37.90
196	80.55	37.97
197	80.96	38.04
198	81.37	38.03
199	81.78	38.02
200	82.19	38.07
201	82.60	37.92
202	83.01	37.83
203	83.42	37.78
204	83.84	37.82
205	84.25	37.79
206	84.66	37.85
207	85.07	37.80
208	85.48	37.78
209	85.89	37.77
210	86.30	37.91
211	86.71	38.00
212	87.12	38.15
213	87.53	38.14
