Time:2021-09-27 22:48:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.70
1	0.41	40.62
2	0.82	42.36
3	1.23	43.26
4	1.64	43.80
5	2.05	44.09
6	2.47	44.31
7	2.88	44.42
8	3.29	44.55
9	3.70	44.63
10	4.11	44.67
11	4.52	44.72
12	4.93	44.74
13	5.34	44.76
14	5.75	44.83
15	6.16	44.79
16	6.58	44.79
17	6.99	44.77
18	7.40	44.79
19	7.81	44.74
20	8.22	44.73
21	8.63	44.69
22	9.04	44.64
23	9.45	44.60
24	9.86	44.60
25	10.27	44.54
26	10.68	44.56
27	11.10	44.57
28	11.51	44.59
29	11.92	44.61
30	12.33	44.62
31	12.74	44.63
32	13.15	44.68
33	13.56	44.65
34	13.97	44.70
35	14.38	44.69
36	14.79	44.70
37	15.21	44.73
38	15.62	44.75
39	16.03	44.75
40	16.44	44.79
41	16.85	44.76
42	17.26	44.76
43	17.67	44.73
44	18.08	44.75
45	18.49	44.72
46	18.90	44.70
47	19.32	44.65
48	19.73	44.66
49	20.14	44.62
50	20.55	44.61
51	20.96	44.57
52	21.37	44.58
53	21.78	44.58
54	22.19	44.60
55	22.60	44.59
56	23.01	44.59
57	23.42	44.55
58	23.84	44.57
59	24.25	44.53
60	24.66	44.54
61	25.07	44.55
62	25.48	44.52
63	25.89	41.72
64	26.30	38.42
65	26.71	34.65
66	27.12	29.98
67	27.53	29.77
68	27.95	29.53
69	28.36	32.48
70	28.77	32.15
71	29.18	31.58
72	29.59	30.97
73	30.00	30.39
74	30.41	30.00
75	30.82	29.67
76	31.23	29.33
77	31.64	29.09
78	32.05	29.08
79	32.47	29.05
80	32.88	29.09
81	33.29	29.10
82	33.70	29.18
83	34.11	29.25
84	34.52	29.38
85	34.93	29.48
86	35.34	29.63
87	35.75	29.68
88	36.16	29.70
89	36.58	29.71
90	36.99	29.75
91	37.40	29.69
92	37.81	29.73
93	38.22	29.68
94	38.63	29.64
95	39.04	29.60
96	39.45	29.56
97	39.86	29.42
98	40.27	30.14
99	40.68	35.86
100	41.10	45.60
101	41.51	56.59
102	41.92	63.16
103	42.33	63.84
104	42.74	60.40
105	43.15	55.03
106	43.56	50.59
107	43.97	47.48
108	44.38	45.40
109	44.79	43.87
110	45.21	42.81
111	45.62	41.87
112	46.03	41.07
113	46.44	40.43
114	46.85	39.87
115	47.26	39.38
116	47.67	39.11
117	48.08	39.16
118	48.49	39.53
119	48.90	40.05
120	49.32	40.48
121	49.73	40.71
122	50.14	40.84
123	50.55	40.79
124	50.96	40.77
125	51.37	40.55
126	51.78	40.34
127	52.19	40.22
128	52.60	40.19
129	53.01	40.14
130	53.42	40.04
131	53.84	40.00
132	54.25	39.98
133	54.66	39.92
134	55.07	39.89
135	55.48	39.91
136	55.89	39.96
137	56.30	39.85
138	56.71	39.84
139	57.12	39.83
140	57.53	39.89
141	57.95	39.85
142	58.36	39.89
143	58.77	39.87
144	59.18	39.89
145	59.59	39.72
146	60.00	39.68
147	60.41	39.60
148	60.82	39.56
149	61.23	39.44
150	61.64	39.51
151	62.05	39.46
152	62.47	39.45
153	62.88	39.38
154	63.29	39.36
155	63.70	39.22
156	64.11	39.18
157	64.52	39.10
158	64.93	39.07
159	65.34	39.01
160	65.75	38.96
161	66.16	38.97
162	66.58	39.07
163	66.99	39.03
164	67.40	39.02
165	67.81	39.04
166	68.22	39.09
167	68.63	39.11
168	69.04	39.13
169	69.45	39.16
170	69.86	39.22
171	70.27	39.16
172	70.68	39.07
173	71.10	39.06
174	71.51	39.10
175	71.92	39.10
176	72.33	39.22
177	72.74	39.16
178	73.15	39.20
179	73.56	39.15
180	73.97	39.17
181	74.38	39.15
182	74.79	39.15
183	75.21	39.11
184	75.62	39.16
185	76.03	39.09
186	76.44	39.00
187	76.85	38.92
188	77.26	38.87
189	77.67	38.80
190	78.08	38.79
191	78.49	38.71
192	78.90	38.70
193	79.32	38.61
194	79.73	38.62
195	80.14	38.64
196	80.55	38.74
197	80.96	38.72
198	81.37	38.71
199	81.78	38.71
200	82.19	38.69
201	82.60	38.54
202	83.01	38.48
203	83.42	38.40
204	83.84	38.40
205	84.25	38.38
206	84.66	38.44
207	85.07	38.46
208	85.48	38.44
209	85.89	38.36
210	86.30	38.47
211	86.71	38.63
212	87.12	38.77
213	87.53	38.81
214	87.95	38.93
215	88.36	38.97
216	88.77	39.08
217	89.18	39.07
218	89.59	39.08
219	90.00	39.06
220	90.41	39.04
221	90.82	39.05
222	91.23	39.12
223	91.64	39.19
224	92.05	39.22
225	92.47	39.20
226	92.88	39.30
227	93.29	39.31
228	93.70	39.37
