Time:2021-09-27 21:05:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.35
1	0.41	44.13
2	0.82	44.49
3	1.23	44.51
4	1.64	44.48
5	2.05	44.40
6	2.47	44.39
7	2.88	44.31
8	3.29	44.29
9	3.70	44.29
10	4.11	44.36
11	4.52	44.41
12	4.93	44.52
13	5.34	44.56
14	5.75	44.66
15	6.16	44.71
16	6.58	44.77
17	6.99	44.78
18	7.40	44.83
19	7.81	44.77
20	8.22	44.73
21	8.63	44.65
22	9.04	44.57
23	9.45	44.54
24	9.86	44.55
25	10.27	44.57
26	10.68	44.60
27	11.10	44.60
28	11.51	44.59
29	11.92	44.55
30	12.33	44.50
31	12.74	44.42
32	13.15	44.38
33	13.56	44.32
34	13.97	44.31
35	14.38	44.36
36	14.79	44.43
37	15.21	44.43
38	15.62	44.52
39	16.03	44.52
40	16.44	44.50
41	16.85	44.51
42	17.26	44.55
43	17.67	44.55
44	18.08	44.61
45	18.49	44.58
46	18.90	44.55
47	19.32	44.53
48	19.73	44.50
49	20.14	44.45
50	20.55	44.47
51	20.96	44.45
52	21.37	44.42
53	21.78	44.38
54	22.19	44.39
55	22.60	44.39
56	23.01	44.41
57	23.42	44.31
58	23.84	44.27
59	24.25	44.24
60	24.66	44.20
61	25.07	44.18
62	25.48	44.14
63	25.89	41.72
64	26.30	38.27
65	26.71	35.13
66	27.12	30.31
67	27.53	29.77
68	27.95	29.58
69	28.36	32.93
70	28.77	32.88
71	29.18	32.41
72	29.59	31.86
73	30.00	31.30
74	30.41	30.87
75	30.82	30.58
76	31.23	30.40
77	31.64	30.14
78	32.05	30.13
79	32.47	30.16
80	32.88	30.17
81	33.29	30.17
82	33.70	30.21
83	34.11	30.24
84	34.52	30.28
85	34.93	30.38
86	35.34	30.44
87	35.75	30.50
88	36.16	30.59
89	36.58	30.55
90	36.99	30.61
91	37.40	30.58
92	37.81	30.57
