Time:2021-09-27 11:25:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	55.03
1	0.41	51.63
2	0.82	49.14
3	1.23	47.28
4	1.64	45.90
5	2.05	44.93
6	2.47	44.17
7	2.88	43.62
8	3.29	43.26
9	3.70	42.97
10	4.11	42.73
11	4.52	42.58
12	4.93	42.48
13	5.34	42.40
14	5.75	42.39
15	6.16	42.35
16	6.58	42.33
17	6.99	42.23
18	7.40	42.11
19	7.81	41.94
20	8.22	41.84
21	8.63	41.66
22	9.04	41.51
23	9.45	41.42
24	9.86	41.33
25	10.27	41.28
26	10.68	41.28
27	11.10	41.27
28	11.51	41.24
29	11.92	41.18
30	12.33	41.12
31	12.74	41.04
32	13.15	40.98
33	13.56	40.91
34	13.97	40.86
35	14.38	40.83
36	14.79	40.83
37	15.21	40.84
38	15.62	40.86
39	16.03	40.87
40	16.44	40.87
41	16.85	40.93
42	17.26	41.07
43	17.67	41.11
44	18.08	41.17
45	18.49	41.15
46	18.90	41.13
47	19.32	41.07
48	19.73	41.05
49	20.14	41.04
50	20.55	41.03
51	20.96	41.01
52	21.37	40.90
53	21.78	40.77
54	22.19	40.72
55	22.60	40.73
56	23.01	40.72
57	23.42	40.71
58	23.84	40.66
59	24.25	40.58
60	24.66	40.54
61	25.07	40.50
62	25.48	40.45
63	25.89	39.93
64	26.30	38.97
65	26.71	37.83
66	27.12	37.26
67	27.53	37.73
68	27.95	37.47
69	28.36	37.08
70	28.77	35.69
71	29.18	36.17
72	29.59	38.18
73	30.00	40.62
74	30.41	43.51
75	30.82	45.57
76	31.23	47.11
77	31.64	47.17
78	32.05	46.77
79	32.47	46.75
80	32.88	47.14
81	33.29	47.48
82	33.70	47.54
83	34.11	47.34
84	34.52	47.03
85	34.93	46.67
86	35.34	46.39
87	35.75	46.04
88	36.16	45.65
89	36.58	45.35
90	36.99	45.27
91	37.40	45.51
92	37.81	45.82
93	38.22	45.41
94	38.63	44.54
95	39.04	43.68
96	39.45	44.00
97	39.86	45.03
98	40.27	46.01
99	40.68	49.54
100	41.10	57.79
101	41.51	67.94
102	41.92	74.06
103	42.33	72.21
104	42.74	65.18
105	43.15	57.05
106	43.56	50.50
107	43.97	45.58
108	44.38	42.10
109	44.79	39.79
110	45.21	38.14
111	45.62	36.90
112	46.03	35.90
113	46.44	35.09
114	46.85	34.49
115	47.26	33.94
116	47.67	33.57
117	48.08	33.11
118	48.49	32.82
119	48.90	32.50
120	49.32	32.23
121	49.73	32.05
122	50.14	31.89
123	50.55	31.75
124	50.96	31.67
125	51.37	31.59
126	51.78	31.55
127	52.19	31.52
128	52.60	31.49
129	53.01	31.41
130	53.42	31.44
131	53.84	31.47
132	54.25	31.42
133	54.66	31.39
134	55.07	31.38
135	55.48	31.33
136	55.89	31.38
137	56.30	31.53
138	56.71	31.63
139	57.12	31.65
140	57.53	31.65
141	57.95	31.59
142	58.36	31.59
143	58.77	31.53
144	59.18	31.44
145	59.59	31.39
146	60.00	31.44
147	60.41	31.39
148	60.82	31.35
149	61.23	31.37
150	61.64	31.36
151	62.05	31.41
152	62.47	31.42
153	62.88	31.39
154	63.29	31.43
155	63.70	31.44
156	64.11	31.39
157	64.52	31.31
158	64.93	31.36
159	65.34	31.36
160	65.75	31.36
161	66.16	31.26
162	66.58	31.13
163	66.99	31.07
164	67.40	31.09
165	67.81	31.14
166	68.22	31.21
167	68.63	31.22
168	69.04	31.20
169	69.45	31.12
170	69.86	31.14
171	70.27	31.13
172	70.68	31.10
173	71.10	31.07
174	71.51	31.09
175	71.92	31.13
176	72.33	31.17
177	72.74	31.16
178	73.15	31.14
179	73.56	31.18
180	73.97	31.19
181	74.38	31.16
182	74.79	31.14
