Time:2021-09-27 20:08:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.16
1	0.41	40.26
2	0.82	42.14
3	1.23	43.11
4	1.64	43.67
5	2.05	43.98
6	2.47	44.17
7	2.88	44.27
8	3.29	44.36
9	3.70	44.40
10	4.11	44.46
11	4.52	44.47
12	4.93	44.53
13	5.34	44.58
14	5.75	44.63
15	6.16	44.69
16	6.58	44.79
17	6.99	44.85
18	7.40	44.85
19	7.81	44.80
20	8.22	44.76
21	8.63	44.67
22	9.04	44.65
23	9.45	44.62
24	9.86	44.67
25	10.27	44.69
26	10.68	44.70
27	11.10	44.73
28	11.51	44.74
29	11.92	44.64
30	12.33	44.56
31	12.74	44.46
32	13.15	44.37
33	13.56	44.31
34	13.97	44.28
35	14.38	44.27
36	14.79	44.38
37	15.21	44.45
38	15.62	44.48
39	16.03	44.50
40	16.44	44.50
41	16.85	44.46
42	17.26	44.51
43	17.67	44.49
44	18.08	44.49
45	18.49	44.41
46	18.90	44.40
47	19.32	44.34
48	19.73	44.36
49	20.14	44.33
50	20.55	44.32
51	20.96	44.31
52	21.37	44.31
53	21.78	44.29
54	22.19	44.31
55	22.60	44.30
56	23.01	44.31
57	23.42	44.28
58	23.84	44.20
59	24.25	44.15
60	24.66	44.09
61	25.07	44.05
62	25.48	44.05
63	25.89	41.99
64	26.30	39.22
65	26.71	35.99
66	27.12	31.08
67	27.53	31.03
68	27.95	30.80
69	28.36	33.68
70	28.77	33.43
71	29.18	32.63
72	29.59	31.37
73	30.00	30.06
74	30.41	29.17
75	30.82	28.54
76	31.23	28.17
77	31.64	27.84
78	32.05	27.78
79	32.47	27.71
80	32.88	27.75
81	33.29	27.67
82	33.70	27.64
83	34.11	27.71
84	34.52	27.81
85	34.93	28.00
86	35.34	28.21
87	35.75	28.32
88	36.16	28.39
89	36.58	28.49
90	36.99	28.54
91	37.40	28.54
92	37.81	28.58
93	38.22	28.60
94	38.63	28.59
95	39.04	28.56
96	39.45	28.49
97	39.86	28.50
98	40.27	29.23
99	40.68	35.52
100	41.10	46.98
101	41.51	60.00
102	41.92	67.36
103	42.33	67.26
104	42.74	62.36
105	43.15	55.96
106	43.56	50.95
107	43.97	47.55
108	44.38	45.31
109	44.79	43.67
110	45.21	42.49
111	45.62	41.53
112	46.03	40.80
113	46.44	40.12
114	46.85	39.58
115	47.26	39.13
116	47.67	38.79
117	48.08	38.80
118	48.49	39.11
119	48.90	39.58
