Time:2021-09-27 20:08:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.18
1	0.41	40.29
2	0.82	42.16
3	1.23	43.13
4	1.64	43.69
5	2.05	44.00
6	2.47	44.19
7	2.88	44.29
8	3.29	44.36
9	3.70	44.38
10	4.11	44.42
11	4.52	44.46
12	4.93	44.52
13	5.34	44.57
14	5.75	44.62
15	6.16	44.68
16	6.58	44.77
17	6.99	44.83
18	7.40	44.87
19	7.81	44.82
20	8.22	44.76
21	8.63	44.67
22	9.04	44.65
23	9.45	44.59
24	9.86	44.64
25	10.27	44.66
26	10.68	44.68
27	11.10	44.72
28	11.51	44.74
29	11.92	44.63
30	12.33	44.56
31	12.74	44.46
32	13.15	44.38
33	13.56	44.31
34	13.97	44.28
35	14.38	44.26
36	14.79	44.36
37	15.21	44.40
38	15.62	44.46
39	16.03	44.49
40	16.44	44.49
41	16.85	44.45
42	17.26	44.49
43	17.67	44.49
44	18.08	44.48
45	18.49	44.41
46	18.90	44.40
47	19.32	44.33
48	19.73	44.35
49	20.14	44.31
50	20.55	44.31
51	20.96	44.31
52	21.37	44.30
53	21.78	44.28
54	22.19	44.32
55	22.60	44.31
56	23.01	44.32
57	23.42	44.27
58	23.84	44.19
59	24.25	44.15
60	24.66	44.09
61	25.07	44.05
62	25.48	44.06
63	25.89	41.92
64	26.30	39.08
65	26.71	35.89
66	27.12	30.98
67	27.53	30.98
68	27.95	30.84
69	28.36	33.78
70	28.77	33.47
71	29.18	32.62
72	29.59	31.40
73	30.00	30.11
74	30.41	29.22
75	30.82	28.57
76	31.23	28.17
77	31.64	27.84
78	32.05	27.76
79	32.47	27.70
80	32.88	27.73
81	33.29	27.65
82	33.70	27.64
83	34.11	27.73
84	34.52	27.83
85	34.93	27.98
86	35.34	28.18
87	35.75	28.31
88	36.16	28.38
89	36.58	28.46
90	36.99	28.50
91	37.40	28.52
92	37.81	28.56
93	38.22	28.59
94	38.63	28.61
95	39.04	28.55
96	39.45	28.49
97	39.86	28.53
98	40.27	29.20
99	40.68	35.46
100	41.10	46.91
101	41.51	59.92
102	41.92	67.32
103	42.33	67.24
104	42.74	62.34
105	43.15	55.96
106	43.56	50.95
107	43.97	47.55
108	44.38	45.28
109	44.79	43.65
110	45.21	42.49
111	45.62	41.53
112	46.03	40.78
113	46.44	40.08
114	46.85	39.55
115	47.26	39.11
116	47.67	38.78
117	48.08	38.80
118	48.49	39.11
119	48.90	39.58
120	49.32	40.03
121	49.73	40.22
122	50.14	40.34
123	50.55	40.33
124	50.96	40.40
125	51.37	40.20
126	51.78	40.00
127	52.19	39.85
128	52.60	39.77
129	53.01	39.76
130	53.42	39.66
131	53.84	39.58
132	54.25	39.53
133	54.66	39.55
134	55.07	39.52
135	55.48	39.56
136	55.89	39.59
137	56.30	39.49
138	56.71	39.48
139	57.12	39.46
140	57.53	39.51
141	57.95	39.49
142	58.36	39.54
143	58.77	39.52
144	59.18	39.54
145	59.59	39.39
146	60.00	39.35
147	60.41	39.29
148	60.82	39.21
149	61.23	39.18
150	61.64	39.20
151	62.05	39.13
152	62.47	39.11
153	62.88	39.02
154	63.29	38.98
155	63.70	38.90
156	64.11	38.89
157	64.52	38.75
158	64.93	38.74
159	65.34	38.66
160	65.75	38.59
161	66.16	38.61
162	66.58	38.71
163	66.99	38.66
164	67.40	38.67
165	67.81	38.71
166	68.22	38.73
167	68.63	38.79
168	69.04	38.87
169	69.45	38.89
170	69.86	38.91
171	70.27	38.78
172	70.68	38.69
173	71.10	38.62
174	71.51	38.73
175	71.92	38.73
176	72.33	38.80
177	72.74	38.76
178	73.15	38.74
179	73.56	38.78
180	73.97	38.74
181	74.38	38.70
182	74.79	38.76
183	75.21	38.79
184	75.62	38.83
185	76.03	38.78
186	76.44	38.69
187	76.85	38.57
188	77.26	38.57
189	77.67	38.49
190	78.08	38.45
191	78.49	38.39
192	78.90	38.35
193	79.32	38.28
194	79.73	38.26
195	80.14	38.32
196	80.55	38.39
197	80.96	38.40
198	81.37	38.36
199	81.78	38.35
200	82.19	38.38
201	82.60	38.22
202	83.01	38.14
203	83.42	38.05
204	83.84	38.09
205	84.25	38.12
