Time:2021-09-27 13:04:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.42
1	0.41	42.53
2	0.82	42.51
3	1.23	42.42
4	1.64	42.34
5	2.05	42.22
6	2.47	42.10
7	2.88	42.01
8	3.29	41.98
9	3.70	41.94
10	4.11	41.98
11	4.52	42.02
12	4.93	42.13
13	5.34	42.18
14	5.75	42.28
15	6.16	42.32
16	6.58	42.31
17	6.99	42.27
18	7.40	42.15
19	7.81	42.07
20	8.22	42.02
21	8.63	41.97
22	9.04	41.89
23	9.45	41.79
24	9.86	41.75
25	10.27	41.73
26	10.68	41.79
27	11.10	41.79
28	11.51	41.83
29	11.92	41.82
30	12.33	41.78
31	12.74	41.74
32	13.15	41.73
33	13.56	41.72
34	13.97	41.72
35	14.38	41.81
36	14.79	41.84
37	15.21	41.87
38	15.62	41.88
39	16.03	41.86
40	16.44	41.89
41	16.85	41.96
42	17.26	42.04
43	17.67	42.14
44	18.08	42.20
45	18.49	42.21
46	18.90	42.16
47	19.32	42.13
48	19.73	42.07
49	20.14	42.07
50	20.55	42.06
51	20.96	42.05
52	21.37	41.99
53	21.78	41.96
54	22.19	41.93
55	22.60	41.97
56	23.01	42.01
57	23.42	42.00
58	23.84	41.94
59	24.25	41.89
60	24.66	41.82
61	25.07	41.82
62	25.48	41.87
63	25.89	41.55
64	26.30	40.73
65	26.71	39.33
66	27.12	38.34
67	27.53	38.38
68	27.95	37.99
69	28.36	37.37
70	28.77	35.48
71	29.18	35.62
72	29.59	37.52
73	30.00	39.94
74	30.41	42.97
75	30.82	44.89
76	31.23	46.00
77	31.64	45.46
78	32.05	44.89
79	32.47	45.42
80	32.88	46.78
81	33.29	47.84
82	33.70	47.92
83	34.11	47.58
84	34.52	47.26
85	34.93	47.18
86	35.34	47.16
87	35.75	46.92
88	36.16	46.52
89	36.58	46.41
90	36.99	46.76
91	37.40	47.38
92	37.81	47.78
93	38.22	47.17
94	38.63	45.65
95	39.04	44.24
96	39.45	44.27
97	39.86	45.05
98	40.27	46.19
99	40.68	50.46
100	41.10	59.77
101	41.51	70.00
102	41.92	75.70
103	42.33	73.23
104	42.74	66.41
105	43.15	58.42
106	43.56	51.67
107	43.97	46.49
108	44.38	42.87
109	44.79	40.48
110	45.21	38.75
111	45.62	37.50
112	46.03	36.45
113	46.44	35.64
114	46.85	35.05
115	47.26	34.47
116	47.67	34.07
117	48.08	33.70
118	48.49	33.37
119	48.90	33.04
120	49.32	32.81
121	49.73	32.61
122	50.14	32.36
123	50.55	32.28
124	50.96	32.21
125	51.37	32.18
126	51.78	32.22
127	52.19	32.17
128	52.60	32.10
129	53.01	32.03
130	53.42	32.01
131	53.84	31.98
132	54.25	32.03
133	54.66	31.98
134	55.07	31.92
135	55.48	31.88
136	55.89	31.98
137	56.30	32.10
138	56.71	32.29
139	57.12	32.37
140	57.53	32.36
141	57.95	32.31
142	58.36	32.23
143	58.77	32.09
144	59.18	32.05
145	59.59	32.03
146	60.00	32.07
147	60.41	32.05
148	60.82	32.00
149	61.23	31.98
150	61.64	32.01
151	62.05	32.08
152	62.47	32.11
153	62.88	32.15
154	63.29	32.24
155	63.70	32.14
156	64.11	32.12
157	64.52	32.08
158	64.93	32.12
159	65.34	32.13
160	65.75	32.10
161	66.16	31.91
162	66.58	31.77
163	66.99	31.63
164	67.40	31.72
165	67.81	31.80
166	68.22	31.88
167	68.63	31.88
168	69.04	31.84
169	69.45	31.82
170	69.86	31.79
171	70.27	31.73
172	70.68	31.72
173	71.10	31.66
174	71.51	31.69
175	71.92	31.75
176	72.33	31.77
177	72.74	31.73
178	73.15	31.75
179	73.56	31.76
180	73.97	31.77
181	74.38	31.77
182	74.79	31.72
183	75.21	31.61
184	75.62	31.56
185	76.03	31.57
186	76.44	31.61
187	76.85	31.67
188	77.26	31.66
189	77.67	31.59
190	78.08	31.56
191	78.49	31.58
192	78.90	31.51
193	79.32	31.51
194	79.73	31.49
195	80.14	31.44
196	80.55	31.41
197	80.96	31.39
198	81.37	31.36
199	81.78	31.39
200	82.19	31.48
201	82.60	31.52
202	83.01	31.53
203	83.42	31.54
204	83.84	31.54
205	84.25	31.55
206	84.66	31.55
207	85.07	31.49
208	85.48	31.50
209	85.89	31.55
210	86.30	31.53
211	86.71	31.58
212	87.12	31.65
213	87.53	31.61
214	87.95	31.69
215	88.36	31.73
216	88.77	31.77
217	89.18	31.83
218	89.59	31.87
219	90.00	31.84
220	90.41	31.82
221	90.82	31.81
222	91.23	31.78
223	91.64	31.77
224	92.05	31.80
225	92.47	31.78
226	92.88	31.74
227	93.29	31.73
228	93.70	31.75
229	94.11	31.75
230	94.52	31.77
231	94.93	31.78
232	95.34	31.79
233	95.75	31.78
234	96.16	31.80
235	96.58	31.81
236	96.99	31.82
237	97.40	31.77
238	97.81	31.78
239	98.22	31.92
240	98.63	32.00
241	99.04	32.12
242	99.45	32.30
243	99.86	32.39
244	100.27	32.47
245	100.68	32.46
246	101.10	32.45
247	101.51	32.48
248	101.92	32.56
249	102.33	32.54
250	102.74	32.56
251	103.15	32.54
252	103.56	32.55
253	103.97	32.49
254	104.38	32.49
255	104.79	32.45
256	105.21	32.49
257	105.62	32.52
258	106.03	32.53
259	106.44	32.53
260	106.85	32.53
261	107.26	32.50
262	107.67	32.46
263	108.08	32.45
264	108.49	32.45
265	108.90	32.40
266	109.32	32.43
267	109.73	32.45
268	110.14	32.44
269	110.55	32.45
270	110.96	32.41
271	111.37	32.37
272	111.78	32.44
273	112.19	32.45
274	112.60	32.54
275	113.01	32.63
276	113.42	32.63
277	113.84	32.56
278	114.25	32.55
279	114.66	32.59
280	115.07	32.56
281	115.48	32.56
282	115.89	32.59
283	116.30	32.56
284	116.71	32.69
285	117.12	32.84
286	117.53	32.95
287	117.95	32.97
288	118.36	32.94
289	118.77	32.90
290	119.18	32.91
291	119.59	32.85
292	120.00	32.82
293	120.41	32.91
294	120.82	33.04
295	121.23	33.13
296	121.64	33.23
297	122.05	33.29
298	122.47	33.33
299	122.88	33.43
300	123.29	33.49
301	123.70	33.47
302	124.11	33.49
303	124.52	33.48
304	124.93	33.46
305	125.34	33.48
306	125.75	33.59
307	126.16	33.59
308	126.58	33.58
309	126.99	33.57
310	127.40	33.54
311	127.81	33.49
312	128.22	33.44
313	128.63	33.39
314	129.04	33.36
315	129.45	33.32
316	129.86	33.27
317	130.27	33.26
318	130.68	33.23
319	131.10	33.18
320	131.51	33.13
321	131.92	33.13
322	132.33	33.10
323	132.74	33.11
324	133.15	33.10
325	133.56	33.06
326	133.97	33.10
327	134.38	33.04
328	134.79	32.97
329	135.21	32.93
330	135.62	32.98
331	136.03	33.02
