Time:2021-09-27 13:26:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.82
1	0.41	41.69
2	0.82	42.22
3	1.23	42.48
4	1.64	42.64
5	2.05	42.68
6	2.47	42.68
7	2.88	42.70
8	3.29	42.67
9	3.70	42.68
10	4.11	42.69
11	4.52	42.75
12	4.93	42.81
13	5.34	42.93
14	5.75	43.02
15	6.16	43.05
16	6.58	43.06
17	6.99	43.02
18	7.40	42.94
19	7.81	42.91
20	8.22	42.89
21	8.63	42.80
22	9.04	42.71
23	9.45	42.65
24	9.86	42.61
25	10.27	42.68
26	10.68	42.71
27	11.10	42.73
28	11.51	42.75
29	11.92	42.70
30	12.33	42.66
31	12.74	42.64
32	13.15	42.60
33	13.56	42.54
34	13.97	42.58
35	14.38	42.64
36	14.79	42.69
37	15.21	42.73
38	15.62	42.78
39	16.03	42.79
40	16.44	42.81
41	16.85	42.90
42	17.26	43.00
43	17.67	43.05
44	18.08	43.10
45	18.49	43.07
46	18.90	43.04
47	19.32	43.01
48	19.73	42.95
49	20.14	42.93
50	20.55	42.93
51	20.96	42.91
52	21.37	42.82
53	21.78	42.81
54	22.19	42.82
55	22.60	42.84
56	23.01	42.89
57	23.42	42.89
58	23.84	42.82
59	24.25	42.78
60	24.66	42.69
61	25.07	42.68
62	25.48	42.73
63	25.89	42.46
64	26.30	41.66
65	26.71	40.37
66	27.12	39.42
67	27.53	39.54
68	27.95	39.05
69	28.36	38.03
70	28.77	35.91
71	29.18	35.71
72	29.59	37.41
73	30.00	39.74
74	30.41	42.77
75	30.82	44.77
76	31.23	46.09
77	31.64	45.91
78	32.05	45.65
79	32.47	46.28
80	32.88	47.64
81	33.29	48.66
82	33.70	48.91
83	34.11	48.80
84	34.52	48.53
85	34.93	48.09
86	35.34	47.75
87	35.75	47.35
88	36.16	46.88
89	36.58	46.79
90	36.99	47.20
91	37.40	47.90
92	37.81	48.32
93	38.22	47.62
94	38.63	46.21
95	39.04	45.10
96	39.45	45.24
97	39.86	46.13
98	40.27	47.24
99	40.68	51.53
100	41.10	60.87
101	41.51	71.38
102	41.92	77.10
103	42.33	74.63
104	42.74	67.59
105	43.15	59.35
106	43.56	52.38
107	43.97	47.10
108	44.38	43.40
109	44.79	40.95
110	45.21	39.24
111	45.62	37.91
112	46.03	36.87
113	46.44	36.09
114	46.85	35.41
115	47.26	34.85
116	47.67	34.49
117	48.08	34.09
118	48.49	33.76
119	48.90	33.51
120	49.32	33.25
121	49.73	33.00
122	50.14	32.80
123	50.55	32.65
124	50.96	32.63
125	51.37	32.62
126	51.78	32.64
127	52.19	32.53
128	52.60	32.50
129	53.01	32.45
130	53.42	32.43
131	53.84	32.48
132	54.25	32.46
133	54.66	32.37
134	55.07	32.35
135	55.48	32.36
136	55.89	32.40
137	56.30	32.55
138	56.71	32.71
139	57.12	32.74
140	57.53	32.72
141	57.95	32.70
142	58.36	32.61
143	58.77	32.49
144	59.18	32.46
145	59.59	32.42
146	60.00	32.47
147	60.41	32.43
148	60.82	32.43
149	61.23	32.38
150	61.64	32.43
151	62.05	32.44
152	62.47	32.48
153	62.88	32.47
154	63.29	32.50
155	63.70	32.49
156	64.11	32.45
157	64.52	32.41
158	64.93	32.48
159	65.34	32.51
160	65.75	32.47
161	66.16	32.35
162	66.58	32.20
163	66.99	32.09
164	67.40	32.13
165	67.81	32.22
166	68.22	32.27
167	68.63	32.31
168	69.04	32.29
169	69.45	32.29
170	69.86	32.25
171	70.27	32.20
172	70.68	32.13
173	71.10	32.08
174	71.51	32.10
175	71.92	32.13
176	72.33	32.18
177	72.74	32.18
178	73.15	32.16
179	73.56	32.18
180	73.97	32.18
181	74.38	32.15
182	74.79	32.07
183	75.21	32.01
184	75.62	31.99
185	76.03	31.97
186	76.44	32.10
187	76.85	32.15
188	77.26	32.12
189	77.67	32.03
190	78.08	31.97
191	78.49	31.94
192	78.90	31.96
193	79.32	31.94
194	79.73	31.93
195	80.14	31.92
196	80.55	31.91
197	80.96	31.85
198	81.37	31.84
199	81.78	31.85
200	82.19	31.88
201	82.60	31.91
202	83.01	31.98
203	83.42	31.90
204	83.84	31.93
205	84.25	31.93
206	84.66	31.92
207	85.07	31.90
208	85.48	31.90
209	85.89	31.85
210	86.30	31.91
211	86.71	31.95
212	87.12	31.98
213	87.53	32.06
214	87.95	32.15
215	88.36	32.16
216	88.77	32.16
217	89.18	32.21
218	89.59	32.19
219	90.00	32.20
220	90.41	32.21
221	90.82	32.24
222	91.23	32.24
223	91.64	32.22
224	92.05	32.19
225	92.47	32.15
226	92.88	32.16
227	93.29	32.12
228	93.70	32.11
229	94.11	32.15
230	94.52	32.18
231	94.93	32.17
232	95.34	32.21
233	95.75	32.16
234	96.16	32.17
235	96.58	32.23
236	96.99	32.23
237	97.40	32.21
238	97.81	32.26
239	98.22	32.29
240	98.63	32.38
241	99.04	32.55
242	99.45	32.69
243	99.86	32.83
244	100.27	32.91
245	100.68	32.92
246	101.10	32.93
247	101.51	32.98
248	101.92	32.99
249	102.33	32.99
250	102.74	33.04
251	103.15	33.03
252	103.56	32.98
253	103.97	32.94
254	104.38	32.98
255	104.79	32.94
256	105.21	32.96
257	105.62	32.98
258	106.03	32.97
259	106.44	32.98
260	106.85	32.94
261	107.26	32.91
262	107.67	32.92
263	108.08	32.87
264	108.49	32.80
265	108.90	32.79
266	109.32	32.82
267	109.73	32.86
268	110.14	32.88
269	110.55	32.83
270	110.96	32.80
271	111.37	32.84
272	111.78	32.83
273	112.19	32.90
274	112.60	32.96
275	113.01	33.06
276	113.42	33.06
277	113.84	33.07
278	114.25	33.02
279	114.66	32.97
280	115.07	32.99
281	115.48	32.98
282	115.89	32.96
283	116.30	33.00
284	116.71	33.14
285	117.12	33.22
286	117.53	33.34
287	117.95	33.35
288	118.36	33.32
289	118.77	33.34
290	119.18	33.30
291	119.59	33.22
292	120.00	33.21
293	120.41	33.29
294	120.82	33.39
295	121.23	33.52
296	121.64	33.63
297	122.05	33.69
298	122.47	33.79
299	122.88	33.87
300	123.29	33.89
301	123.70	33.92
302	124.11	33.90
303	124.52	33.82
304	124.93	33.81
305	125.34	33.84
306	125.75	33.88
307	126.16	33.93
308	126.58	33.94
309	126.99	33.90
310	127.40	33.89
311	127.81	33.92
312	128.22	33.83
313	128.63	33.79
314	129.04	33.80
315	129.45	33.72
316	129.86	33.74
317	130.27	33.75
318	130.68	33.70
319	131.10	33.65
320	131.51	33.58
321	131.92	33.55
322	132.33	33.55
323	132.74	33.54
324	133.15	33.49
325	133.56	33.51
326	133.97	33.52
327	134.38	33.48
328	134.79	33.38
329	135.21	33.38
330	135.62	33.38
331	136.03	33.46
