Time:2021-09-27 14:52:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.88
1	0.41	44.16
2	0.82	44.31
3	1.23	44.27
4	1.64	44.19
5	2.05	44.10
6	2.47	43.94
7	2.88	43.86
8	3.29	43.80
9	3.70	43.71
10	4.11	43.65
11	4.52	43.59
12	4.93	43.51
13	5.34	43.54
14	5.75	43.58
15	6.16	43.60
16	6.58	43.67
17	6.99	43.76
18	7.40	43.95
19	7.81	44.10
20	8.22	44.11
21	8.63	44.03
22	9.04	43.94
23	9.45	43.89
24	9.86	43.86
25	10.27	43.81
26	10.68	43.81
27	11.10	43.81
28	11.51	43.81
29	11.92	43.84
30	12.33	43.82
31	12.74	43.80
32	13.15	43.78
33	13.56	43.71
34	13.97	43.70
35	14.38	43.65
36	14.79	43.61
37	15.21	43.54
38	15.62	43.54
39	16.03	43.61
40	16.44	43.69
41	16.85	43.80
42	17.26	43.90
43	17.67	43.96
44	18.08	44.00
45	18.49	43.97
46	18.90	43.96
47	19.32	43.93
48	19.73	43.95
49	20.14	43.94
50	20.55	43.96
51	20.96	43.89
52	21.37	43.83
53	21.78	43.77
54	22.19	43.73
55	22.60	43.81
56	23.01	43.79
57	23.42	43.78
58	23.84	43.76
59	24.25	43.71
60	24.66	43.61
61	25.07	43.59
62	25.48	43.56
63	25.89	42.49
64	26.30	40.79
65	26.71	38.80
66	27.12	37.71
67	27.53	37.95
68	27.95	37.91
69	28.36	37.02
70	28.77	34.29
71	29.18	33.21
72	29.59	33.83
73	30.00	35.45
74	30.41	37.67
75	30.82	39.13
76	31.23	40.25
77	31.64	40.40
78	32.05	41.02
79	32.47	42.20
80	32.88	43.11
81	33.29	43.38
82	33.70	42.54
83	34.11	41.38
84	34.52	40.65
85	34.93	40.67
86	35.34	41.25
87	35.75	41.92
88	36.16	42.41
89	36.58	43.00
90	36.99	43.83
91	37.40	44.73
92	37.81	45.29
93	38.22	44.83
94	38.63	43.77
95	39.04	42.79
96	39.45	42.69
97	39.86	43.17
98	40.27	44.12
99	40.68	48.70
100	41.10	58.37
101	41.51	68.88
102	41.92	74.81
103	42.33	72.89
104	42.74	66.71
105	43.15	59.13
106	43.56	52.52
107	43.97	47.36
108	44.38	43.67
109	44.79	41.23
110	45.21	39.51
111	45.62	38.17
112	46.03	37.14
113	46.44	36.35
114	46.85	35.69
115	47.26	35.21
116	47.67	34.76
117	48.08	34.33
118	48.49	34.03
119	48.90	33.67
120	49.32	33.46
121	49.73	33.28
122	50.14	33.03
123	50.55	32.87
124	50.96	32.86
125	51.37	32.83
126	51.78	32.85
127	52.19	32.81
128	52.60	32.75
129	53.01	32.68
130	53.42	32.68
131	53.84	32.66
132	54.25	32.62
133	54.66	32.55
134	55.07	32.49
135	55.48	32.46
136	55.89	32.58
137	56.30	32.74
138	56.71	32.89
139	57.12	33.01
140	57.53	32.98
141	57.95	32.94
142	58.36	32.88
143	58.77	32.70
144	59.18	32.65
145	59.59	32.61
146	60.00	32.60
147	60.41	32.62
148	60.82	32.65
149	61.23	32.63
150	61.64	32.65
151	62.05	32.70
152	62.47	32.76
153	62.88	32.79
154	63.29	32.79
155	63.70	32.72
156	64.11	32.74
157	64.52	32.70
158	64.93	32.74
159	65.34	32.80
160	65.75	32.80
161	66.16	32.69
162	66.58	32.45
163	66.99	32.37
164	67.40	32.34
165	67.81	32.46
166	68.22	32.56
167	68.63	32.55
168	69.04	32.52
169	69.45	32.47
170	69.86	32.43
171	70.27	32.41
172	70.68	32.41
173	71.10	32.31
174	71.51	32.35
175	71.92	32.42
176	72.33	32.42
177	72.74	32.38
178	73.15	32.39
179	73.56	32.39
180	73.97	32.44
181	74.38	32.38
182	74.79	32.30
183	75.21	32.27
184	75.62	32.22
185	76.03	32.19
186	76.44	32.28
187	76.85	32.34
188	77.26	32.24
189	77.67	32.17
190	78.08	32.15
191	78.49	32.17
192	78.90	32.18
193	79.32	32.14
194	79.73	32.14
195	80.14	32.17
196	80.55	32.16
197	80.96	32.06
198	81.37	32.07
199	81.78	32.07
200	82.19	32.10
201	82.60	32.15
202	83.01	32.15
203	83.42	32.13
204	83.84	32.13
205	84.25	32.14
206	84.66	32.13
207	85.07	32.10
208	85.48	32.07
209	85.89	32.03
210	86.30	32.08
211	86.71	32.12
212	87.12	32.14
213	87.53	32.19
214	87.95	32.28
215	88.36	32.26
216	88.77	32.32
217	89.18	32.34
218	89.59	32.37
219	90.00	32.41
220	90.41	32.35
221	90.82	32.31
222	91.23	32.36
223	91.64	32.34
224	92.05	32.33
225	92.47	32.33
226	92.88	32.35
227	93.29	32.39
228	93.70	32.41
229	94.11	32.39
230	94.52	32.41
231	94.93	32.47
232	95.34	32.44
233	95.75	32.37
234	96.16	32.38
235	96.58	32.42
236	96.99	32.40
237	97.40	32.43
238	97.81	32.44
239	98.22	32.49
240	98.63	32.61
241	99.04	32.72
242	99.45	32.86
243	99.86	33.03
244	100.27	33.08
245	100.68	33.07
246	101.10	33.09
247	101.51	33.13
248	101.92	33.14
249	102.33	33.12
250	102.74	33.14
251	103.15	33.12
252	103.56	33.12
253	103.97	33.07
254	104.38	33.05
255	104.79	33.07
256	105.21	33.10
257	105.62	33.11
258	106.03	33.15
259	106.44	33.12
260	106.85	33.11
261	107.26	33.10
262	107.67	33.02
263	108.08	32.96
264	108.49	32.99
265	108.90	32.95
266	109.32	32.93
267	109.73	33.02
268	110.14	32.99
269	110.55	32.95
270	110.96	32.94
271	111.37	32.97
272	111.78	32.99
