Time:2021-09-27 12:54:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.98
1	0.41	41.63
2	0.82	42.01
3	1.23	42.22
4	1.64	42.31
5	2.05	42.27
6	2.47	42.25
7	2.88	42.21
8	3.29	42.27
9	3.70	42.31
10	4.11	42.38
11	4.52	42.47
12	4.93	42.56
13	5.34	42.62
14	5.75	42.67
15	6.16	42.70
16	6.58	42.67
17	6.99	42.63
18	7.40	42.58
19	7.81	42.49
20	8.22	42.44
21	8.63	42.36
22	9.04	42.23
23	9.45	42.15
24	9.86	42.12
25	10.27	42.15
26	10.68	42.22
27	11.10	42.30
28	11.51	42.28
29	11.92	42.31
30	12.33	42.31
31	12.74	42.21
32	13.15	42.20
33	13.56	42.15
34	13.97	42.15
35	14.38	42.19
36	14.79	42.29
37	15.21	42.30
38	15.62	42.34
39	16.03	42.35
40	16.44	42.35
41	16.85	42.39
42	17.26	42.53
43	17.67	42.60
44	18.08	42.63
45	18.49	42.59
46	18.90	42.58
47	19.32	42.55
48	19.73	42.54
49	20.14	42.52
50	20.55	42.49
51	20.96	42.48
52	21.37	42.41
53	21.78	42.33
54	22.19	42.36
55	22.60	42.42
56	23.01	42.41
57	23.42	42.39
58	23.84	42.33
59	24.25	42.24
60	24.66	42.19
61	25.07	42.16
62	25.48	42.20
63	25.89	41.39
64	26.30	40.31
65	26.71	39.21
66	27.12	38.32
67	27.53	38.58
68	27.95	38.31
69	28.36	37.73
70	28.77	36.01
71	29.18	36.28
72	29.59	38.34
73	30.00	40.88
74	30.41	44.00
75	30.82	45.99
76	31.23	47.23
77	31.64	46.83
78	32.05	46.43
79	32.47	46.94
80	32.88	48.04
81	33.29	48.90
82	33.70	49.01
83	34.11	48.76
84	34.52	48.57
85	34.93	48.33
86	35.34	48.07
87	35.75	47.70
88	36.16	47.22
89	36.58	47.11
90	36.99	47.48
91	37.40	48.14
92	37.81	48.49
93	38.22	47.85
94	38.63	46.60
95	39.04	45.47
96	39.45	45.68
97	39.86	46.69
98	40.27	47.77
99	40.68	51.91
100	41.10	60.87
101	41.51	71.11
102	41.92	76.87
103	42.33	74.61
104	42.74	67.58
105	43.15	59.33
106	43.56	52.50
107	43.97	47.24
108	44.38	43.53
109	44.79	41.07
110	45.21	39.37
111	45.62	38.03
112	46.03	37.01
113	46.44	36.17
114	46.85	35.53
115	47.26	35.00
116	47.67	34.61
117	48.08	34.19
118	48.49	33.88
119	48.90	33.58
120	49.32	33.32
121	49.73	33.15
122	50.14	32.94
123	50.55	32.77
124	50.96	32.74
125	51.37	32.75
126	51.78	32.70
127	52.19	32.68
128	52.60	32.68
129	53.01	32.60
130	53.42	32.63
131	53.84	32.63
132	54.25	32.56
133	54.66	32.50
134	55.07	32.49
135	55.48	32.48
136	55.89	32.51
137	56.30	32.68
138	56.71	32.79
139	57.12	32.86
140	57.53	32.89
141	57.95	32.81
142	58.36	32.71
143	58.77	32.63
144	59.18	32.62
145	59.59	32.56
146	60.00	32.59
147	60.41	32.56
148	60.82	32.51
149	61.23	32.54
150	61.64	32.54
151	62.05	32.57
152	62.47	32.64
153	62.88	32.66
154	63.29	32.66
155	63.70	32.65
156	64.11	32.62
157	64.52	32.54
158	64.93	32.61
159	65.34	32.66
160	65.75	32.63
161	66.16	32.50
162	66.58	32.33
163	66.99	32.18
164	67.40	32.24
165	67.81	32.38
166	68.22	32.44
167	68.63	32.45
168	69.04	32.41
169	69.45	32.36
170	69.86	32.40
171	70.27	32.30
172	70.68	32.25
173	71.10	32.19
174	71.51	32.27
175	71.92	32.29
176	72.33	32.32
177	72.74	32.29
178	73.15	32.28
179	73.56	32.31
180	73.97	32.34
181	74.38	32.31
182	74.79	32.26
183	75.21	32.19
184	75.62	32.14
185	76.03	32.14
186	76.44	32.23
187	76.85	32.30
188	77.26	32.24
189	77.67	32.16
190	78.08	32.10
191	78.49	32.13
192	78.90	32.12
193	79.32	32.05
194	79.73	32.06
195	80.14	32.05
196	80.55	32.03
197	80.96	31.98
198	81.37	31.99
199	81.78	31.94
200	82.19	32.03
201	82.60	32.12
202	83.01	32.07
203	83.42	32.08
204	83.84	32.13
205	84.25	32.11
206	84.66	32.12
207	85.07	32.10
208	85.48	32.10
209	85.89	32.09
210	86.30	32.12
211	86.71	32.16
212	87.12	32.16
213	87.53	32.25
214	87.95	32.30
215	88.36	32.29
216	88.77	32.32
217	89.18	32.34
218	89.59	32.34
219	90.00	32.39
220	90.41	32.37
221	90.82	32.36
222	91.23	32.38
223	91.64	32.34
224	92.05	32.30
225	92.47	32.31
226	92.88	32.29
227	93.29	32.23
228	93.70	32.29
229	94.11	32.27
230	94.52	32.27
231	94.93	32.28
232	95.34	32.31
233	95.75	32.22
234	96.16	32.24
235	96.58	32.28
236	96.99	32.29
237	97.40	32.24
238	97.81	32.27
239	98.22	32.33
240	98.63	32.38
