Time:2021-09-27 19:56:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.23
1	0.41	41.69
2	0.82	43.08
3	1.23	43.78
4	1.64	44.19
5	2.05	44.38
6	2.47	44.46
7	2.88	44.49
8	3.29	44.48
9	3.70	44.48
10	4.11	44.51
11	4.52	44.55
12	4.93	44.60
13	5.34	44.66
14	5.75	44.78
15	6.16	44.86
16	6.58	45.01
17	6.99	45.08
18	7.40	45.10
19	7.81	45.04
20	8.22	44.97
21	8.63	44.91
22	9.04	44.90
23	9.45	44.82
24	9.86	44.87
25	10.27	44.92
26	10.68	44.93
27	11.10	44.91
28	11.51	44.91
29	11.92	44.84
30	12.33	44.78
31	12.74	44.69
32	13.15	44.58
33	13.56	44.46
34	13.97	44.43
35	14.38	44.44
36	14.79	44.52
37	15.21	44.58
38	15.62	44.64
39	16.03	44.65
40	16.44	44.64
41	16.85	44.63
42	17.26	44.69
43	17.67	44.67
44	18.08	44.64
45	18.49	44.56
46	18.90	44.53
47	19.32	44.51
48	19.73	44.53
49	20.14	44.46
50	20.55	44.45
51	20.96	44.45
52	21.37	44.46
53	21.78	44.46
54	22.19	44.48
55	22.60	44.47
56	23.01	44.41
57	23.42	44.34
58	23.84	44.30
59	24.25	44.25
60	24.66	44.19
61	25.07	44.16
62	25.48	44.16
63	25.89	42.13
64	26.30	39.12
65	26.71	36.01
66	27.12	31.37
67	27.53	30.90
68	27.95	30.35
69	28.36	33.46
70	28.77	33.37
71	29.18	32.66
72	29.59	31.52
73	30.00	30.22
74	30.41	29.39
75	30.82	28.82
76	31.23	28.38
77	31.64	28.02
78	32.05	27.91
79	32.47	27.82
80	32.88	27.81
81	33.29	27.77
82	33.70	27.79
83	34.11	27.81
84	34.52	27.92
85	34.93	28.06
86	35.34	28.31
87	35.75	28.45
88	36.16	28.59
89	36.58	28.62
90	36.99	28.64
91	37.40	28.60
92	37.81	28.64
93	38.22	28.63
94	38.63	28.66
95	39.04	28.64
96	39.45	28.61
97	39.86	28.58
98	40.27	29.28
99	40.68	35.52
100	41.10	46.88
101	41.51	59.90
102	41.92	67.37
103	42.33	67.32
104	42.74	62.35
105	43.15	55.92
106	43.56	50.89
107	43.97	47.51
108	44.38	45.21
109	44.79	43.64
110	45.21	42.42
111	45.62	41.42
112	46.03	40.68
113	46.44	40.06
114	46.85	39.49
115	47.26	39.00
116	47.67	38.68
117	48.08	38.63
118	48.49	39.04
119	48.90	39.51
120	49.32	39.91
121	49.73	40.10
122	50.14	40.20
123	50.55	40.18
124	50.96	40.24
125	51.37	40.08
126	51.78	39.87
127	52.19	39.75
128	52.60	39.72
129	53.01	39.67
130	53.42	39.60
131	53.84	39.54
132	54.25	39.48
133	54.66	39.47
134	55.07	39.49
135	55.48	39.48
136	55.89	39.49
137	56.30	39.35
138	56.71	39.38
139	57.12	39.36
140	57.53	39.42
141	57.95	39.42
142	58.36	39.45
143	58.77	39.44
144	59.18	39.43
145	59.59	39.30
146	60.00	39.24
147	60.41	39.19
148	60.82	39.18
149	61.23	39.13
150	61.64	39.17
151	62.05	39.09
152	62.47	39.08
153	62.88	39.01
154	63.29	38.93
155	63.70	38.79
156	64.11	38.77
157	64.52	38.68
158	64.93	38.65
159	65.34	38.61
160	65.75	38.58
161	66.16	38.56
162	66.58	38.65
163	66.99	38.61
164	67.40	38.60
165	67.81	38.59
166	68.22	38.66
167	68.63	38.69
168	69.04	38.79
169	69.45	38.77
170	69.86	38.82
171	70.27	38.74
172	70.68	38.66
173	71.10	38.62
174	71.51	38.69
175	71.92	38.64
176	72.33	38.74
177	72.74	38.67
178	73.15	38.66
179	73.56	38.65
180	73.97	38.68
181	74.38	38.65
182	74.79	38.68
183	75.21	38.69
184	75.62	38.77
185	76.03	38.67
186	76.44	38.61
187	76.85	38.52
188	77.26	38.51
189	77.67	38.39
190	78.08	38.34
191	78.49	38.26
192	78.90	38.24
193	79.32	38.17
194	79.73	38.17
195	80.14	38.25
196	80.55	38.35
197	80.96	38.36
198	81.37	38.34
199	81.78	38.31
200	82.19	38.33
201	82.60	38.16
202	83.01	38.07
203	83.42	38.01
204	83.84	38.07
205	84.25	38.09
206	84.66	38.13
207	85.07	38.12
208	85.48	38.16
209	85.89	38.10
210	86.30	38.18
211	86.71	38.33
212	87.12	38.46
213	87.53	38.42
214	87.95	38.57
215	88.36	38.61
216	88.77	38.67
217	89.18	38.59
218	89.59	38.60
219	90.00	38.52
220	90.41	38.61
221	90.82	38.56
222	91.23	38.63
223	91.64	38.71
224	92.05	38.78
225	92.47	38.77
226	92.88	38.82
227	93.29	38.85
228	93.70	38.88
229	94.11	38.90
230	94.52	38.94
231	94.93	38.85
232	95.34	38.88
233	95.75	38.87
234	96.16	39.00
235	96.58	39.05
236	96.99	39.09
237	97.40	39.05
238	97.81	39.13
239	98.22	39.07
240	98.63	39.12
241	99.04	39.08
242	99.45	39.14
243	99.86	39.16
244	100.27	39.18
245	100.68	39.20
246	101.10	39.32
247	101.51	39.34
248	101.92	39.33
249	102.33	39.24
250	102.74	39.16
251	103.15	39.00
252	103.56	38.94
253	103.97	38.78
254	104.38	38.77
255	104.79	38.76
256	105.21	38.78
257	105.62	38.72
258	106.03	38.79
259	106.44	38.79
260	106.85	38.80
261	107.26	38.80
262	107.67	38.83
263	108.08	38.89
264	108.49	38.99
265	108.90	38.93
266	109.32	38.85
267	109.73	38.77
268	110.14	38.72
269	110.55	38.62
270	110.96	38.59
271	111.37	38.51
272	111.78	38.56
273	112.19	38.54
274	112.60	38.52
275	113.01	38.58
276	113.42	38.63
277	113.84	38.49
278	114.25	38.53
279	114.66	38.52
280	115.07	38.52
281	115.48	38.50
282	115.89	38.50
283	116.30	38.50
284	116.71	38.60
285	117.12	38.57
