Time:2021-09-27 12:36:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.21
1	0.41	40.92
2	0.82	41.37
3	1.23	41.58
4	1.64	41.71
5	2.05	41.75
6	2.47	41.75
7	2.88	41.72
8	3.29	41.74
9	3.70	41.75
10	4.11	41.78
11	4.52	41.85
12	4.93	41.89
13	5.34	41.97
14	5.75	42.07
15	6.16	42.10
16	6.58	42.10
17	6.99	42.10
18	7.40	42.05
19	7.81	41.99
20	8.22	41.93
21	8.63	41.82
22	9.04	41.76
23	9.45	41.69
24	9.86	41.69
25	10.27	41.68
26	10.68	41.72
27	11.10	41.76
28	11.51	41.77
29	11.92	41.74
30	12.33	41.71
31	12.74	41.63
32	13.15	41.58
33	13.56	41.54
34	13.97	41.55
35	14.38	41.64
36	14.79	41.71
37	15.21	41.72
38	15.62	41.77
39	16.03	41.77
40	16.44	41.76
41	16.85	41.84
42	17.26	41.99
43	17.67	42.03
44	18.08	42.04
45	18.49	41.99
46	18.90	41.97
47	19.32	41.98
48	19.73	41.98
49	20.14	41.95
50	20.55	41.95
51	20.96	41.95
52	21.37	41.83
53	21.78	41.76
54	22.19	41.74
55	22.60	41.80
56	23.01	41.87
57	23.42	41.89
58	23.84	41.82
59	24.25	41.76
60	24.66	41.71
61	25.07	41.70
62	25.48	41.75
63	25.89	41.29
64	26.30	40.48
65	26.71	39.36
66	27.12	38.55
67	27.53	38.74
68	27.95	38.42
69	28.36	37.62
70	28.77	35.83
71	29.18	36.13
72	29.59	38.32
73	30.00	41.06
74	30.41	44.18
75	30.82	46.23
76	31.23	47.69
77	31.64	47.54
78	32.05	47.26
79	32.47	47.58
80	32.88	48.41
81	33.29	49.06
82	33.70	49.13
83	34.11	48.84
84	34.52	48.63
85	34.93	48.29
86	35.34	48.08
87	35.75	47.71
88	36.16	47.26
89	36.58	46.96
90	36.99	47.32
91	37.40	48.02
92	37.81	48.43
93	38.22	47.85
94	38.63	46.49
95	39.04	45.22
96	39.45	45.28
97	39.86	46.20
98	40.27	47.32
99	40.68	51.27
100	41.10	60.18
101	41.51	70.78
102	41.92	76.99
103	42.33	74.90
104	42.74	67.79
105	43.15	59.47
106	43.56	52.56
107	43.97	47.28
108	44.38	43.59
109	44.79	41.15
110	45.21	39.45
111	45.62	38.12
112	46.03	37.10
113	46.44	36.28
114	46.85	35.60
115	47.26	35.13
116	47.67	34.69
117	48.08	34.29
118	48.49	33.96
119	48.90	33.61
120	49.32	33.37
121	49.73	33.20
122	50.14	32.99
123	50.55	32.87
124	50.96	32.84
125	51.37	32.82
126	51.78	32.82
127	52.19	32.75
128	52.60	32.70
129	53.01	32.63
130	53.42	32.67
131	53.84	32.66
132	54.25	32.64
133	54.66	32.60
134	55.07	32.56
135	55.48	32.50
136	55.89	32.60
137	56.30	32.73
138	56.71	32.83
139	57.12	32.94
140	57.53	32.91
141	57.95	32.85
142	58.36	32.79
143	58.77	32.67
144	59.18	32.65
145	59.59	32.64
146	60.00	32.68
147	60.41	32.58
148	60.82	32.62
149	61.23	32.56
150	61.64	32.56
151	62.05	32.61
152	62.47	32.66
153	62.88	32.67
154	63.29	32.71
155	63.70	32.71
156	64.11	32.61
157	64.52	32.59
158	64.93	32.62
159	65.34	32.63
160	65.75	32.60
161	66.16	32.52
162	66.58	32.32
163	66.99	32.22
164	67.40	32.22
165	67.81	32.34
166	68.22	32.43
167	68.63	32.45
168	69.04	32.38
169	69.45	32.39
170	69.86	32.38
171	70.27	32.29
172	70.68	32.27
173	71.10	32.30
174	71.51	32.32
175	71.92	32.37
176	72.33	32.40
177	72.74	32.35
178	73.15	32.37
179	73.56	32.36
180	73.97	32.34
181	74.38	32.30
182	74.79	32.22
183	75.21	32.19
184	75.62	32.13
185	76.03	32.09
186	76.44	32.15
187	76.85	32.21
188	77.26	32.20
189	77.67	32.15
190	78.08	32.08
191	78.49	32.13
192	78.90	32.09
193	79.32	32.08
194	79.73	32.11
195	80.14	32.13
196	80.55	32.08
197	80.96	32.03
198	81.37	32.01
199	81.78	31.98
200	82.19	32.04
