Time:2021-09-27 21:46:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.44
1	0.41	42.36
2	0.82	43.50
3	1.23	44.00
4	1.64	44.27
5	2.05	44.39
6	2.47	44.49
7	2.88	44.49
8	3.29	44.51
9	3.70	44.57
10	4.11	44.61
11	4.52	44.64
12	4.93	44.70
13	5.34	44.71
14	5.75	44.74
15	6.16	44.81
16	6.58	44.89
17	6.99	44.92
18	7.40	44.99
19	7.81	44.95
20	8.22	44.92
21	8.63	44.84
22	9.04	44.83
23	9.45	44.82
24	9.86	44.83
25	10.27	44.81
26	10.68	44.86
27	11.10	44.86
28	11.51	44.86
29	11.92	44.87
30	12.33	44.86
31	12.74	44.78
32	13.15	44.76
33	13.56	44.74
34	13.97	44.72
35	14.38	44.71
36	14.79	44.72
37	15.21	44.74
38	15.62	44.84
39	16.03	44.82
40	16.44	44.85
41	16.85	44.86
42	17.26	44.87
43	17.67	44.85
44	18.08	44.87
45	18.49	44.83
46	18.90	44.84
47	19.32	44.84
48	19.73	44.80
49	20.14	44.76
50	20.55	44.75
51	20.96	44.70
52	21.37	44.69
53	21.78	44.64
54	22.19	44.65
55	22.60	44.64
56	23.01	44.63
57	23.42	44.55
58	23.84	44.53
59	24.25	44.49
60	24.66	44.49
61	25.07	44.50
62	25.48	44.46
63	25.89	42.78
64	26.30	40.05
65	26.71	36.29
66	27.12	31.16
67	27.53	30.52
68	27.95	29.90
69	28.36	32.71
70	28.77	32.57
71	29.18	32.07
72	29.59	31.49
73	30.00	30.91
74	30.41	30.46
75	30.82	30.14
76	31.23	29.91
77	31.64	29.68
78	32.05	29.66
79	32.47	29.62
80	32.88	29.64
81	33.29	29.59
82	33.70	29.73
83	34.11	29.78
84	34.52	29.86
85	34.93	29.94
86	35.34	30.01
87	35.75	30.14
88	36.16	30.24
89	36.58	30.23
90	36.99	30.30
91	37.40	30.27
92	37.81	30.26
93	38.22	30.25
94	38.63	30.22
95	39.04	30.14
96	39.45	30.12
97	39.86	30.08
98	40.27	30.68
99	40.68	36.33
100	41.10	46.21
101	41.51	57.71
102	41.92	64.57
103	42.33	65.14
104	42.74	61.19
105	43.15	55.48
106	43.56	50.74
107	43.97	47.47
108	44.38	45.37
109	44.79	43.81
110	45.21	42.66
111	45.62	41.73
112	46.03	40.96
113	46.44	40.33
114	46.85	39.77
115	47.26	39.24
116	47.67	38.95
117	48.08	39.00
118	48.49	39.33
119	48.90	39.89
120	49.32	40.29
121	49.73	40.47
122	50.14	40.61
123	50.55	40.56
124	50.96	40.53
125	51.37	40.39
126	51.78	40.20
127	52.19	40.03
128	52.60	40.04
129	53.01	39.97
130	53.42	39.89
131	53.84	39.85
132	54.25	39.77
133	54.66	39.77
134	55.07	39.78
135	55.48	39.79
136	55.89	39.85
137	56.30	39.76
138	56.71	39.74
139	57.12	39.73
140	57.53	39.78
141	57.95	39.70
142	58.36	39.75
143	58.77	39.75
144	59.18	39.72
145	59.59	39.58
146	60.00	39.53
147	60.41	39.49
148	60.82	39.47
149	61.23	39.43
150	61.64	39.41
151	62.05	39.43
152	62.47	39.44
153	62.88	39.32
154	63.29	39.34
155	63.70	39.23
156	64.11	39.19
157	64.52	39.05
158	64.93	38.95
159	65.34	38.87
160	65.75	38.87
161	66.16	38.88
162	66.58	38.95
163	66.99	38.99
164	67.40	38.98
165	67.81	38.95
166	68.22	38.96
167	68.63	38.95
168	69.04	39.07
169	69.45	39.14
170	69.86	39.15
171	70.27	39.07
172	70.68	39.00
173	71.10	38.90
174	71.51	38.97
175	71.92	38.97
176	72.33	39.05
177	72.74	39.04
178	73.15	39.07
179	73.56	39.01
180	73.97	39.07
181	74.38	39.02
182	74.79	39.01
183	75.21	39.05
184	75.62	39.06
185	76.03	39.00
186	76.44	38.99
187	76.85	38.87
188	77.26	38.83
189	77.67	38.76
190	78.08	38.66
191	78.49	38.59
192	78.90	38.57
193	79.32	38.50
194	79.73	38.49
195	80.14	38.53
196	80.55	38.63
197	80.96	38.62
198	81.37	38.69
199	81.78	38.65
200	82.19	38.63
201	82.60	38.49
202	83.01	38.36
203	83.42	38.31
204	83.84	38.34
205	84.25	38.31
206	84.66	38.41
207	85.07	38.39
208	85.48	38.35
209	85.89	38.27
210	86.30	38.42
211	86.71	38.50
212	87.12	38.68
213	87.53	38.68
214	87.95	38.73
215	88.36	38.85
216	88.77	38.94
217	89.18	38.95
218	89.59	38.90
219	90.00	38.81
220	90.41	38.81
221	90.82	38.79
222	91.23	38.89
223	91.64	38.95
224	92.05	39.03
225	92.47	39.02
226	92.88	39.14
227	93.29	39.16
228	93.70	39.22
229	94.11	39.23
230	94.52	39.27
231	94.93	39.22
232	95.34	39.25
233	95.75	39.28
234	96.16	39.36
235	96.58	39.48
236	96.99	39.52
237	97.40	39.42
238	97.81	39.47
239	98.22	39.42
240	98.63	39.45
241	99.04	39.47
242	99.45	39.50
243	99.86	39.49
244	100.27	39.54
245	100.68	39.65
246	101.10	39.70
247	101.51	39.70
248	101.92	39.68
249	102.33	39.61
250	102.74	39.53
251	103.15	39.40
252	103.56	39.33
253	103.97	39.28
254	104.38	39.21
255	104.79	39.15
256	105.21	39.15
257	105.62	39.15
258	106.03	39.24
259	106.44	39.18
260	106.85	39.23
261	107.26	39.23
262	107.67	39.29
263	108.08	39.29
264	108.49	39.40
265	108.90	39.36
266	109.32	39.25
267	109.73	39.15
268	110.14	39.03
269	110.55	38.94
270	110.96	38.99
271	111.37	38.96
272	111.78	38.94
273	112.19	38.95
274	112.60	38.95
275	113.01	38.95
276	113.42	38.98
277	113.84	38.85
278	114.25	38.90
279	114.66	38.92
280	115.07	38.89
281	115.48	38.86
282	115.89	38.86
283	116.30	38.90
284	116.71	38.99
285	117.12	38.95
286	117.53	38.95
287	117.95	38.98
288	118.36	39.02
289	118.77	38.96
290	119.18	39.06
291	119.59	39.03
292	120.00	39.01
293	120.41	38.92
294	120.82	38.92
295	121.23	38.95
296	121.64	39.04
297	122.05	39.05
298	122.47	39.16
299	122.88	39.18
300	123.29	39.13
301	123.70	39.06
302	124.11	39.08
303	124.52	39.02
304	124.93	39.03
305	125.34	38.99
306	125.75	39.03
307	126.16	39.07
308	126.58	39.12
309	126.99	39.10
310	127.40	39.15
311	127.81	39.14
312	128.22	39.14
313	128.63	39.11
314	129.04	39.05
315	129.45	38.92
316	129.86	38.83
317	130.27	38.81
318	130.68	38.84
319	131.10	38.94
320	131.51	39.12
321	131.92	39.18
322	132.33	39.34
323	132.74	39.26
324	133.15	39.24
325	133.56	39.22
326	133.97	39.16
327	134.38	39.06
328	134.79	39.09
329	135.21	39.08
330	135.62	39.20
331	136.03	39.23
332	136.44	39.15
333	136.85	38.86
334	137.26	38.97
335	137.67	39.30
336	138.08	40.02
337	138.49	40.38
