Time:2021-09-27 18:38:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.90
1	0.41	40.97
2	0.82	42.88
3	1.23	43.97
4	1.64	44.60
5	2.05	44.89
6	2.47	45.00
7	2.88	44.98
8	3.29	44.99
9	3.70	44.95
10	4.11	44.87
11	4.52	44.77
12	4.93	44.79
13	5.34	44.78
14	5.75	44.85
15	6.16	44.97
16	6.58	45.14
17	6.99	45.31
18	7.40	45.43
19	7.81	45.41
20	8.22	45.42
21	8.63	45.33
22	9.04	45.35
23	9.45	45.36
24	9.86	45.47
25	10.27	45.44
26	10.68	45.43
27	11.10	45.39
28	11.51	45.34
29	11.92	45.29
30	12.33	45.25
31	12.74	45.17
32	13.15	45.13
33	13.56	45.08
34	13.97	45.02
35	14.38	44.97
36	14.79	45.05
37	15.21	45.05
38	15.62	45.06
39	16.03	44.99
40	16.44	44.93
41	16.85	44.93
42	17.26	44.96
43	17.67	45.03
44	18.08	45.11
45	18.49	45.04
46	18.90	45.00
47	19.32	44.95
48	19.73	44.86
49	20.14	44.76
50	20.55	44.75
51	20.96	44.69
52	21.37	44.73
53	21.78	44.78
54	22.19	44.86
55	22.60	44.83
56	23.01	44.82
57	23.42	44.76
58	23.84	44.69
59	24.25	44.64
60	24.66	44.62
61	25.07	44.61
62	25.48	44.63
63	25.89	43.32
64	26.30	40.79
65	26.71	37.60
66	27.12	32.59
67	27.53	31.88
68	27.95	31.65
69	28.36	34.91
70	28.77	34.89
71	29.18	34.18
72	29.59	32.87
73	30.00	31.49
74	30.41	30.61
75	30.82	30.05
76	31.23	29.68
77	31.64	29.32
78	32.05	29.25
79	32.47	29.19
80	32.88	29.20
81	33.29	29.10
82	33.70	29.09
83	34.11	29.07
84	34.52	29.14
85	34.93	29.33
86	35.34	29.59
87	35.75	29.73
88	36.16	29.84
89	36.58	29.89
90	36.99	29.93
91	37.40	29.94
92	37.81	30.00
93	38.22	30.03
94	38.63	30.08
95	39.04	30.05
96	39.45	30.00
97	39.86	29.99
98	40.27	30.56
99	40.68	36.45
100	41.10	47.75
101	41.51	60.82
102	41.92	68.17
103	42.33	67.78
104	42.74	62.41
105	43.15	55.77
106	43.56	50.65
107	43.97	47.18
108	44.38	44.94
109	44.79	43.36
110	45.21	42.14
111	45.62	41.19
112	46.03	40.44
113	46.44	39.78
114	46.85	39.21
115	47.26	38.70
116	47.67	38.41
117	48.08	38.34
118	48.49	38.63
119	48.90	39.03
120	49.32	39.36
121	49.73	39.55
122	50.14	39.66
123	50.55	39.68
124	50.96	39.70
125	51.37	39.53
126	51.78	39.39
127	52.19	39.28
128	52.60	39.20
129	53.01	39.13
130	53.42	39.07
131	53.84	38.98
132	54.25	38.96
133	54.66	38.99
134	55.07	38.96
135	55.48	38.95
136	55.89	39.00
137	56.30	38.89
138	56.71	38.87
139	57.12	38.80
140	57.53	38.88
141	57.95	38.86
142	58.36	38.82
143	58.77	38.78
144	59.18	38.84
145	59.59	38.76
146	60.00	38.67
147	60.41	38.64
148	60.82	38.65
149	61.23	38.56
150	61.64	38.59
151	62.05	38.61
152	62.47	38.56
153	62.88	38.48
154	63.29	38.39
155	63.70	38.31
156	64.11	38.32
157	64.52	38.19
158	64.93	38.12
159	65.34	38.04
160	65.75	38.06
161	66.16	38.10
162	66.58	38.18
163	66.99	38.18
164	67.40	38.15
165	67.81	38.11
166	68.22	38.19
167	68.63	38.19
168	69.04	38.28
169	69.45	38.31
170	69.86	38.30
171	70.27	38.22
172	70.68	38.15
173	71.10	38.08
174	71.51	38.17
175	71.92	38.18
176	72.33	38.25
177	72.74	38.26
178	73.15	38.24
179	73.56	38.23
180	73.97	38.25
181	74.38	38.19
182	74.79	38.22
183	75.21	38.25
184	75.62	38.32
185	76.03	38.31
186	76.44	38.29
187	76.85	38.22
188	77.26	38.18
189	77.67	38.09
190	78.08	38.00
