Time:2021-09-27 20:51:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.47
1	0.41	40.98
2	0.82	42.48
3	1.23	43.28
4	1.64	43.72
5	2.05	43.98
6	2.47	44.12
7	2.88	44.18
8	3.29	44.21
9	3.70	44.24
10	4.11	44.35
11	4.52	44.42
12	4.93	44.51
13	5.34	44.54
14	5.75	44.65
15	6.16	44.69
16	6.58	44.73
17	6.99	44.73
18	7.40	44.78
19	7.81	44.71
20	8.22	44.64
21	8.63	44.56
22	9.04	44.55
23	9.45	44.50
24	9.86	44.55
25	10.27	44.53
26	10.68	44.55
27	11.10	44.53
28	11.51	44.52
29	11.92	44.48
30	12.33	44.48
31	12.74	44.39
32	13.15	44.37
33	13.56	44.28
34	13.97	44.26
35	14.38	44.29
36	14.79	44.41
37	15.21	44.45
38	15.62	44.48
39	16.03	44.45
40	16.44	44.45
41	16.85	44.43
42	17.26	44.51
43	17.67	44.54
44	18.08	44.55
45	18.49	44.51
46	18.90	44.44
47	19.32	44.40
48	19.73	44.40
49	20.14	44.35
50	20.55	44.39
51	20.96	44.34
52	21.37	44.34
53	21.78	44.33
54	22.19	44.37
55	22.60	44.36
56	23.01	44.33
57	23.42	44.24
58	23.84	44.18
59	24.25	44.19
60	24.66	44.15
61	25.07	44.13
62	25.48	44.10
63	25.89	41.55
64	26.30	37.53
65	26.71	33.88
66	27.12	29.53
67	27.53	29.88
68	27.95	30.28
69	28.36	33.84
70	28.77	33.79
71	29.18	33.25
72	29.59	32.54
73	30.00	31.85
74	30.41	31.43
75	30.82	31.13
76	31.23	30.93
77	31.64	30.65
78	32.05	30.54
79	32.47	30.49
80	32.88	30.52
81	33.29	30.51
82	33.70	30.54
83	34.11	30.58
84	34.52	30.60
85	34.93	30.69
86	35.34	30.78
87	35.75	30.80
88	36.16	30.85
89	36.58	30.89
90	36.99	30.88
91	37.40	30.87
92	37.81	30.85
93	38.22	30.83
94	38.63	30.85
95	39.04	30.79
96	39.45	30.76
97	39.86	30.68
98	40.27	31.33
99	40.68	37.22
100	41.10	47.53
101	41.51	59.24
102	41.92	66.00
103	42.33	66.15
104	42.74	61.77
105	43.15	55.79
106	43.56	51.03
107	43.97	47.75
108	44.38	45.56
109	44.79	43.96
110	45.21	42.77
111	45.62	41.84
112	46.03	41.10
113	46.44	40.42
114	46.85	39.91
115	47.26	39.38
116	47.67	39.05
117	48.08	39.12
118	48.49	39.51
119	48.90	39.99
120	49.32	40.43
121	49.73	40.60
122	50.14	40.69
123	50.55	40.74
124	50.96	40.74
125	51.37	40.55
126	51.78	40.35
127	52.19	40.21
128	52.60	40.15
129	53.01	40.12
130	53.42	40.00
131	53.84	39.98
132	54.25	39.94
133	54.66	39.90
134	55.07	39.93
135	55.48	39.94
136	55.89	39.91
137	56.30	39.84
138	56.71	39.81
139	57.12	39.78
140	57.53	39.84
141	57.95	39.81
142	58.36	39.85
143	58.77	39.80
144	59.18	39.80
145	59.59	39.68
146	60.00	39.73
147	60.41	39.69
148	60.82	39.71
149	61.23	39.65
150	61.64	39.68
151	62.05	39.68
152	62.47	39.62
153	62.88	39.50
154	63.29	39.45
155	63.70	39.39
156	64.11	39.37
157	64.52	39.30
158	64.93	39.27
159	65.34	39.22
160	65.75	39.19
161	66.16	39.20
162	66.58	39.25
163	66.99	39.29
164	67.40	39.30
165	67.81	39.26
166	68.22	39.32
167	68.63	39.35
168	69.04	39.37
169	69.45	39.46
170	69.86	39.47
171	70.27	39.38
172	70.68	39.31
173	71.10	39.28
174	71.51	39.30
175	71.92	39.36
176	72.33	39.42
177	72.74	39.38
178	73.15	39.39
179	73.56	39.37
180	73.97	39.31
181	74.38	39.29
182	74.79	39.31
183	75.21	39.27
184	75.62	39.37
185	76.03	39.35
186	76.44	39.28
187	76.85	39.16
188	77.26	39.12
189	77.67	39.03
190	78.08	39.01
191	78.49	38.91
192	78.90	38.96
193	79.32	38.91
194	79.73	38.89
195	80.14	38.97
196	80.55	39.05
197	80.96	39.03
198	81.37	39.03
199	81.78	38.97
200	82.19	38.92
201	82.60	38.82
202	83.01	38.71
203	83.42	38.64
204	83.84	38.68
205	84.25	38.68
206	84.66	38.76
207	85.07	38.78
208	85.48	38.72
209	85.89	38.64
210	86.30	38.76
211	86.71	38.86
212	87.12	39.00
213	87.53	39.00
214	87.95	39.06
215	88.36	39.12
216	88.77	39.22
217	89.18	39.14
218	89.59	39.15
219	90.00	39.11
220	90.41	39.09
221	90.82	39.06
222	91.23	39.14
223	91.64	39.15
224	92.05	39.23
225	92.47	39.23
226	92.88	39.25
227	93.29	39.31
228	93.70	39.38
229	94.11	39.36
230	94.52	39.36
231	94.93	39.37
232	95.34	39.35
233	95.75	39.37
234	96.16	39.46
235	96.58	39.47
236	96.99	39.56
237	97.40	39.51
238	97.81	39.54
239	98.22	39.53
240	98.63	39.58
241	99.04	39.50
242	99.45	39.60
243	99.86	39.59
244	100.27	39.66
245	100.68	39.71
246	101.10	39.80
247	101.51	39.79
248	101.92	39.82
249	102.33	39.66
250	102.74	39.62
251	103.15	39.52
252	103.56	39.46
253	103.97	39.31
254	104.38	39.28
255	104.79	39.23
256	105.21	39.31
257	105.62	39.33
258	106.03	39.34
259	106.44	39.34
260	106.85	39.38
261	107.26	39.32
262	107.67	39.41
263	108.08	39.42
264	108.49	39.51
265	108.90	39.47
266	109.32	39.48
267	109.73	39.30
268	110.14	39.22
269	110.55	39.09
270	110.96	39.08
271	111.37	39.08
272	111.78	39.07
273	112.19	39.02
274	112.60	39.06
275	113.01	39.01
276	113.42	39.04
277	113.84	38.99
278	114.25	38.92
279	114.66	38.93
280	115.07	38.99
281	115.48	38.92
282	115.89	38.92
283	116.30	38.98
284	116.71	39.04
285	117.12	39.01
286	117.53	39.07
287	117.95	39.11
288	118.36	39.16
289	118.77	39.14
290	119.18	39.16
291	119.59	39.14
292	120.00	39.10
293	120.41	38.93
294	120.82	38.96
295	121.23	39.01
296	121.64	39.10
297	122.05	39.19
298	122.47	39.27
299	122.88	39.29
300	123.29	39.26
301	123.70	39.17
302	124.11	39.14
303	124.52	39.14
304	124.93	39.15
305	125.34	39.13
306	125.75	39.20
307	126.16	39.22
308	126.58	39.28
309	126.99	39.29
310	127.40	39.25
311	127.81	39.25
312	128.22	39.25
313	128.63	39.18
314	129.04	39.10
315	129.45	38.98
316	129.86	38.96
317	130.27	38.94
318	130.68	38.98
319	131.10	38.98
320	131.51	39.15
321	131.92	39.27
322	132.33	39.31
323	132.74	39.35
324	133.15	39.40
325	133.56	39.33
326	133.97	39.30
327	134.38	39.19
328	134.79	39.20
329	135.21	39.24
330	135.62	39.36
331	136.03	39.35
332	136.44	39.31
333	136.85	39.04
334	137.26	39.07
335	137.67	39.47
336	138.08	40.16
337	138.49	40.58
