Time:2021-09-27 21:22:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.42
1	0.41	43.57
2	0.82	44.15
3	1.23	44.35
4	1.64	44.47
5	2.05	44.45
6	2.47	44.48
7	2.88	44.40
8	3.29	44.37
9	3.70	44.39
10	4.11	44.43
11	4.52	44.45
12	4.93	44.53
13	5.34	44.58
14	5.75	44.65
15	6.16	44.69
16	6.58	44.77
17	6.99	44.80
18	7.40	44.85
19	7.81	44.80
20	8.22	44.75
21	8.63	44.69
22	9.04	44.66
23	9.45	44.66
24	9.86	44.69
25	10.27	44.67
26	10.68	44.69
27	11.10	44.69
28	11.51	44.65
29	11.92	44.65
30	12.33	44.61
31	12.74	44.54
32	13.15	44.52
33	13.56	44.51
34	13.97	44.47
35	14.38	44.51
36	14.79	44.54
37	15.21	44.58
38	15.62	44.66
39	16.03	44.64
40	16.44	44.62
41	16.85	44.62
42	17.26	44.69
43	17.67	44.70
44	18.08	44.70
45	18.49	44.68
46	18.90	44.67
47	19.32	44.65
48	19.73	44.61
49	20.14	44.58
50	20.55	44.58
51	20.96	44.54
52	21.37	44.52
53	21.78	44.48
54	22.19	44.48
55	22.60	44.48
56	23.01	44.48
57	23.42	44.40
58	23.84	44.34
59	24.25	44.31
60	24.66	44.29
61	25.07	44.28
62	25.48	44.23
63	25.89	42.46
64	26.30	39.41
65	26.71	36.51
66	27.12	31.54
67	27.53	30.54
68	27.95	29.79
69	28.36	32.80
70	28.77	32.83
71	29.18	32.35
72	29.59	31.69
73	30.00	31.03
74	30.41	30.62
75	30.82	30.24
76	31.23	30.01
77	31.64	29.77
78	32.05	29.72
79	32.47	29.68
80	32.88	29.67
81	33.29	29.66
82	33.70	29.78
83	34.11	29.80
84	34.52	29.85
85	34.93	29.91
86	35.34	30.00
87	35.75	30.09
88	36.16	30.23
89	36.58	30.23
90	36.99	30.27
91	37.40	30.26
92	37.81	30.23
93	38.22	30.20
94	38.63	30.19
95	39.04	30.09
96	39.45	30.06
97	39.86	29.97
98	40.27	30.55
99	40.68	36.12
100	41.10	45.89
101	41.51	57.29
102	41.92	64.09
103	42.33	64.63
104	42.74	60.73
105	43.15	55.07
106	43.56	50.38
107	43.97	47.18
108	44.38	45.03
109	44.79	43.47
110	45.21	42.27
111	45.62	41.34
112	46.03	40.62
113	46.44	39.99
114	46.85	39.49
115	47.26	38.93
116	47.67	38.61
117	48.08	38.67
118	48.49	39.04
119	48.90	39.57
120	49.32	39.98
121	49.73	40.17
