Time:2021-09-27 20:13:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.20
1	0.41	40.24
2	0.82	42.08
3	1.23	43.02
4	1.64	43.62
5	2.05	43.93
6	2.47	44.11
7	2.88	44.25
8	3.29	44.31
9	3.70	44.34
10	4.11	44.41
11	4.52	44.43
12	4.93	44.50
13	5.34	44.54
14	5.75	44.60
15	6.16	44.69
16	6.58	44.83
17	6.99	44.86
18	7.40	44.89
19	7.81	44.84
20	8.22	44.75
21	8.63	44.66
22	9.04	44.63
23	9.45	44.57
24	9.86	44.60
25	10.27	44.64
26	10.68	44.67
27	11.10	44.65
28	11.51	44.64
29	11.92	44.59
30	12.33	44.54
31	12.74	44.41
32	13.15	44.30
33	13.56	44.28
34	13.97	44.30
35	14.38	44.30
36	14.79	44.36
37	15.21	44.40
38	15.62	44.45
39	16.03	44.42
40	16.44	44.44
41	16.85	44.43
42	17.26	44.50
43	17.67	44.48
44	18.08	44.50
45	18.49	44.46
46	18.90	44.41
47	19.32	44.36
48	19.73	44.35
49	20.14	44.32
50	20.55	44.34
51	20.96	44.33
52	21.37	44.31
53	21.78	44.28
54	22.19	44.35
55	22.60	44.37
56	23.01	44.40
57	23.42	44.29
58	23.84	44.21
59	24.25	44.18
60	24.66	44.15
61	25.07	44.10
62	25.48	44.06
63	25.89	41.24
64	26.30	37.40
65	26.71	33.65
66	27.12	29.70
67	27.53	30.07
68	27.95	30.17
69	28.36	33.45
70	28.77	33.25
71	29.18	32.53
72	29.59	31.37
73	30.00	30.13
74	30.41	29.27
75	30.82	28.67
76	31.23	28.21
77	31.64	27.89
78	32.05	27.80
79	32.47	27.72
80	32.88	27.80
81	33.29	27.72
82	33.70	27.74
83	34.11	27.77
84	34.52	27.85
85	34.93	28.01
86	35.34	28.26
87	35.75	28.36
88	36.16	28.47
89	36.58	28.50
90	36.99	28.52
91	37.40	28.50
92	37.81	28.55
93	38.22	28.57
94	38.63	28.66
95	39.04	28.60
96	39.45	28.57
97	39.86	28.52
98	40.27	29.24
99	40.68	35.49
100	41.10	46.93
101	41.51	59.96
102	41.92	67.39
103	42.33	67.36
104	42.74	62.44
105	43.15	56.10
106	43.56	51.09
107	43.97	47.66
108	44.38	45.43
109	44.79	43.83
110	45.21	42.59
111	45.62	41.65
112	46.03	40.90
113	46.44	40.24
114	46.85	39.69
115	47.26	39.25
116	47.67	38.92
117	48.08	38.93
118	48.49	39.30
119	48.90	39.72
120	49.32	40.11
121	49.73	40.34
122	50.14	40.43
123	50.55	40.44
124	50.96	40.45
125	51.37	40.28
126	51.78	40.12
127	52.19	39.97
128	52.60	39.87
129	53.01	39.85
130	53.42	39.78
131	53.84	39.72
132	54.25	39.70
133	54.66	39.64
134	55.07	39.66
135	55.48	39.68
136	55.89	39.66
137	56.30	39.54
138	56.71	39.54
139	57.12	39.54
140	57.53	39.54
141	57.95	39.56
142	58.36	39.57
143	58.77	39.56
144	59.18	39.59
145	59.59	39.47
146	60.00	39.45
147	60.41	39.37
148	60.82	39.34
149	61.23	39.24
150	61.64	39.29
151	62.05	39.30
152	62.47	39.29
153	62.88	39.22
154	63.29	39.13
155	63.70	39.00
156	64.11	38.96
157	64.52	38.87
158	64.93	38.84
159	65.34	38.78
160	65.75	38.78
161	66.16	38.76
162	66.58	38.85
163	66.99	38.85
164	67.40	38.80
165	67.81	38.83
166	68.22	38.86
167	68.63	38.89
168	69.04	38.95
169	69.45	38.98
170	69.86	39.03
171	70.27	38.95
172	70.68	38.86
173	71.10	38.81
174	71.51	38.85
175	71.92	38.81
176	72.33	38.94
177	72.74	38.88
178	73.15	38.89
179	73.56	38.88
180	73.97	38.87
181	74.38	38.85
182	74.79	38.89
183	75.21	38.89
184	75.62	38.93
185	76.03	38.91
186	76.44	38.85
187	76.85	38.74
188	77.26	38.75
189	77.67	38.68
190	78.08	38.61
191	78.49	38.54
192	78.90	38.49
193	79.32	38.44
194	79.73	38.42
195	80.14	38.45
196	80.55	38.54
197	80.96	38.55
198	81.37	38.55
199	81.78	38.58
200	82.19	38.53
201	82.60	38.37
202	83.01	38.29
203	83.42	38.23
204	83.84	38.27
205	84.25	38.31
206	84.66	38.31
207	85.07	38.29
208	85.48	38.31
209	85.89	38.22
210	86.30	38.35
211	86.71	38.51
212	87.12	38.63
213	87.53	38.65
214	87.95	38.74
215	88.36	38.76
216	88.77	38.83
217	89.18	38.81
218	89.59	38.80
219	90.00	38.76
220	90.41	38.82
221	90.82	38.74
222	91.23	38.84
223	91.64	38.94
224	92.05	38.96
225	92.47	38.97
226	92.88	39.02
227	93.29	39.02
228	93.70	39.11
229	94.11	39.09
230	94.52	39.06
231	94.93	39.03
232	95.34	39.05
233	95.75	39.03
234	96.16	39.23
235	96.58	39.22
236	96.99	39.25
237	97.40	39.29
238	97.81	39.30
239	98.22	39.24
240	98.63	39.24
241	99.04	39.20
242	99.45	39.28
243	99.86	39.33
244	100.27	39.34
245	100.68	39.46
246	101.10	39.58
247	101.51	39.52
248	101.92	39.49
249	102.33	39.37
250	102.74	39.30
251	103.15	39.18
252	103.56	39.07
253	103.97	38.95
254	104.38	38.98
255	104.79	39.00
256	105.21	39.00
257	105.62	38.98
258	106.03	39.02
259	106.44	39.01
260	106.85	39.04
261	107.26	39.05
262	107.67	39.07
263	108.08	39.09
264	108.49	39.22
265	108.90	39.16
266	109.32	39.13
267	109.73	39.01
268	110.14	38.97
269	110.55	38.91
270	110.96	38.88
271	111.37	38.78
272	111.78	38.80
273	112.19	38.76
274	112.60	38.78
275	113.01	38.75
276	113.42	38.76
277	113.84	38.69
278	114.25	38.72
279	114.66	38.71
280	115.07	38.70
281	115.48	38.69
282	115.89	38.69
283	116.30	38.74
284	116.71	38.84
285	117.12	38.81
286	117.53	38.81
287	117.95	38.86
288	118.36	38.82
289	118.77	38.85
290	119.18	38.89
291	119.59	38.85
292	120.00	38.80
293	120.41	38.71
294	120.82	38.72
295	121.23	38.77
296	121.64	38.89
297	122.05	38.92
298	122.47	39.00
299	122.88	39.04
300	123.29	39.02
301	123.70	38.95
302	124.11	38.93
303	124.52	38.89
304	124.93	38.93
305	125.34	38.89
306	125.75	38.90
307	126.16	38.96
308	126.58	39.00
309	126.99	38.99
310	127.40	39.10
311	127.81	39.06
312	128.22	39.04
313	128.63	39.00
314	129.04	38.94
315	129.45	38.83
316	129.86	38.77
317	130.27	38.67
318	130.68	38.73
319	131.10	38.82
320	131.51	38.99
321	131.92	39.07
322	132.33	39.17
323	132.74	39.14
324	133.15	39.16
325	133.56	39.11
326	133.97	39.08
327	134.38	39.00
328	134.79	39.05
329	135.21	39.01
330	135.62	39.10
331	136.03	39.09
332	136.44	39.00
333	136.85	38.76
334	137.26	38.86
335	137.67	39.27
336	138.08	39.99
