Time:2021-09-27 20:15:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.19
1	0.41	40.22
2	0.82	42.08
3	1.23	43.06
4	1.64	43.65
5	2.05	43.94
6	2.47	44.16
7	2.88	44.24
8	3.29	44.32
9	3.70	44.36
10	4.11	44.43
11	4.52	44.45
12	4.93	44.53
13	5.34	44.57
14	5.75	44.64
15	6.16	44.68
16	6.58	44.80
17	6.99	44.84
18	7.40	44.85
19	7.81	44.81
20	8.22	44.72
21	8.63	44.65
22	9.04	44.63
23	9.45	44.55
24	9.86	44.60
25	10.27	44.64
26	10.68	44.66
27	11.10	44.62
28	11.51	44.62
29	11.92	44.57
30	12.33	44.52
31	12.74	44.40
32	13.15	44.29
33	13.56	44.26
34	13.97	44.25
35	14.38	44.25
36	14.79	44.34
37	15.21	44.37
38	15.62	44.41
39	16.03	44.42
40	16.44	44.41
41	16.85	44.40
42	17.26	44.47
43	17.67	44.47
44	18.08	44.48
45	18.49	44.45
46	18.90	44.38
47	19.32	44.35
48	19.73	44.35
49	20.14	44.31
50	20.55	44.31
51	20.96	44.31
52	21.37	44.33
53	21.78	44.33
54	22.19	44.37
55	22.60	44.37
56	23.01	44.40
57	23.42	44.31
58	23.84	44.20
59	24.25	44.18
60	24.66	44.12
61	25.07	44.06
62	25.48	44.03
63	25.89	41.53
64	26.30	38.21
65	26.71	34.18
66	27.12	29.89
67	27.53	30.25
68	27.95	30.24
69	28.36	33.53
70	28.77	33.29
71	29.18	32.51
72	29.59	31.33
73	30.00	30.12
74	30.41	29.29
75	30.82	28.70
76	31.23	28.22
77	31.64	27.91
78	32.05	27.81
79	32.47	27.74
80	32.88	27.79
81	33.29	27.66
82	33.70	27.69
83	34.11	27.74
84	34.52	27.84
85	34.93	27.99
86	35.34	28.23
87	35.75	28.33
88	36.16	28.43
89	36.58	28.46
90	36.99	28.48
91	37.40	28.49
92	37.81	28.55
93	38.22	28.57
94	38.63	28.61
95	39.04	28.58
96	39.45	28.51
97	39.86	28.46
98	40.27	29.20
99	40.68	35.51
100	41.10	46.94
101	41.51	59.86
102	41.92	67.24
103	42.33	67.17
104	42.74	62.32
105	43.15	56.03
106	43.56	50.99
107	43.97	47.60
108	44.38	45.34
109	44.79	43.77
110	45.21	42.56
111	45.62	41.61
112	46.03	40.92
113	46.44	40.29
114	46.85	39.71
115	47.26	39.22
116	47.67	38.88
117	48.08	38.86
118	48.49	39.20
119	48.90	39.71
120	49.32	40.12
121	49.73	40.35
122	50.14	40.46
123	50.55	40.47
124	50.96	40.49
125	51.37	40.28
126	51.78	40.12
127	52.19	39.96
128	52.60	39.90
129	53.01	39.92
130	53.42	39.82
131	53.84	39.69
132	54.25	39.66
133	54.66	39.61
134	55.07	39.65
135	55.48	39.68
136	55.89	39.66
137	56.30	39.54
138	56.71	39.53
139	57.12	39.49
140	57.53	39.54
141	57.95	39.56
142	58.36	39.57
143	58.77	39.56
144	59.18	39.59
145	59.59	39.46
146	60.00	39.42
147	60.41	39.37
148	60.82	39.35
149	61.23	39.25
150	61.64	39.26
151	62.05	39.25
152	62.47	39.24
153	62.88	39.18
154	63.29	39.06
155	63.70	38.97
156	64.11	38.94
157	64.52	38.82
158	64.93	38.76
159	65.34	38.74
160	65.75	38.71
161	66.16	38.76
162	66.58	38.87
163	66.99	38.84
164	67.40	38.77
165	67.81	38.79
166	68.22	38.83
167	68.63	38.83
168	69.04	38.94
169	69.45	38.99
170	69.86	39.03
171	70.27	38.94
172	70.68	38.85
173	71.10	38.81
174	71.51	38.82
175	71.92	38.82
176	72.33	38.92
177	72.74	38.88
178	73.15	38.92
179	73.56	38.91
180	73.97	38.90
181	74.38	38.86
182	74.79	38.89
183	75.21	38.88
184	75.62	38.93
185	76.03	38.90
186	76.44	38.80
187	76.85	38.71
188	77.26	38.67
189	77.67	38.62
190	78.08	38.57
191	78.49	38.50
192	78.90	38.50
193	79.32	38.44
194	79.73	38.45
195	80.14	38.49
196	80.55	38.56
197	80.96	38.55
198	81.37	38.53
199	81.78	38.54
200	82.19	38.52
201	82.60	38.34
202	83.01	38.28
203	83.42	38.22
204	83.84	38.25
205	84.25	38.25
206	84.66	38.32
207	85.07	38.31
208	85.48	38.32
209	85.89	38.24
210	86.30	38.36
211	86.71	38.53
212	87.12	38.64
213	87.53	38.59
214	87.95	38.69
215	88.36	38.74
216	88.77	38.81
217	89.18	38.73
218	89.59	38.73
219	90.00	38.72
220	90.41	38.75
221	90.82	38.66
222	91.23	38.77
223	91.64	38.91
224	92.05	38.95
225	92.47	38.92
226	92.88	39.03
227	93.29	39.01
228	93.70	39.06
229	94.11	39.07
230	94.52	39.04
231	94.93	39.08
232	95.34	39.08
233	95.75	39.05
234	96.16	39.14
235	96.58	39.23
236	96.99	39.26
237	97.40	39.25
238	97.81	39.28
239	98.22	39.19
240	98.63	39.24
241	99.04	39.17
242	99.45	39.23
243	99.86	39.28
244	100.27	39.34
245	100.68	39.46
246	101.10	39.56
247	101.51	39.51
248	101.92	39.50
249	102.33	39.41
250	102.74	39.30
251	103.15	39.18
252	103.56	39.10
253	103.97	38.99
254	104.38	38.94
255	104.79	38.92
256	105.21	38.95
257	105.62	38.93
258	106.03	38.95
259	106.44	38.95
260	106.85	38.98
261	107.26	38.97
262	107.67	39.02
263	108.08	39.06
264	108.49	39.16
265	108.90	39.09
266	109.32	39.09
267	109.73	38.98
268	110.14	38.90
269	110.55	38.87
270	110.96	38.81
271	111.37	38.70
272	111.78	38.78
273	112.19	38.74
274	112.60	38.75
275	113.01	38.73
276	113.42	38.73
277	113.84	38.68
278	114.25	38.71
279	114.66	38.66
280	115.07	38.67
281	115.48	38.65
282	115.89	38.63
283	116.30	38.69
284	116.71	38.81
285	117.12	38.81
286	117.53	38.78
287	117.95	38.79
288	118.36	38.78
289	118.77	38.80
290	119.18	38.85
291	119.59	38.84
292	120.00	38.81
293	120.41	38.74
294	120.82	38.72
295	121.23	38.76
296	121.64	38.87
297	122.05	38.84
298	122.47	38.93
299	122.88	38.98
300	123.29	38.98
301	123.70	38.92
