Time:2021-09-27 19:23:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.39
1	0.41	41.12
2	0.82	42.81
3	1.23	43.71
4	1.64	44.21
5	2.05	44.46
6	2.47	44.62
7	2.88	44.62
8	3.29	44.68
9	3.70	44.72
10	4.11	44.76
11	4.52	44.75
12	4.93	44.74
13	5.34	44.78
14	5.75	44.88
15	6.16	44.96
16	6.58	45.09
17	6.99	45.16
18	7.40	45.19
19	7.81	45.15
20	8.22	45.10
21	8.63	45.01
22	9.04	44.97
23	9.45	44.92
24	9.86	44.94
25	10.27	44.97
26	10.68	44.95
27	11.10	44.95
28	11.51	44.98
29	11.92	44.91
30	12.33	44.88
31	12.74	44.79
32	13.15	44.71
33	13.56	44.62
34	13.97	44.62
35	14.38	44.63
36	14.79	44.71
37	15.21	44.79
38	15.62	44.83
39	16.03	44.81
40	16.44	44.79
41	16.85	44.76
42	17.26	44.80
43	17.67	44.81
44	18.08	44.81
45	18.49	44.73
46	18.90	44.70
47	19.32	44.63
48	19.73	44.63
49	20.14	44.57
50	20.55	44.54
51	20.96	44.56
52	21.37	44.57
53	21.78	44.52
54	22.19	44.58
55	22.60	44.60
56	23.01	44.59
57	23.42	44.53
58	23.84	44.49
59	24.25	44.42
60	24.66	44.38
61	25.07	44.38
62	25.48	44.34
63	25.89	41.94
64	26.30	38.62
65	26.71	35.48
66	27.12	30.94
67	27.53	30.84
68	27.95	30.63
69	28.36	33.90
70	28.77	34.09
71	29.18	33.40
72	29.59	32.21
73	30.00	30.98
74	30.41	30.14
75	30.82	29.70
76	31.23	29.31
77	31.64	28.90
78	32.05	28.77
79	32.47	28.64
80	32.88	28.67
81	33.29	28.62
82	33.70	28.58
83	34.11	28.56
84	34.52	28.68
85	34.93	28.79
86	35.34	29.06
87	35.75	29.23
88	36.16	29.27
89	36.58	29.32
90	36.99	29.40
91	37.40	29.38
92	37.81	29.38
93	38.22	29.44
94	38.63	29.43
95	39.04	29.42
96	39.45	29.43
97	39.86	29.33
98	40.27	30.02
99	40.68	36.24
100	41.10	47.63
101	41.51	60.68
102	41.92	67.99
103	42.33	67.74
104	42.74	62.62
105	43.15	56.12
106	43.56	51.10
107	43.97	47.72
108	44.38	45.47
109	44.79	43.83
110	45.21	42.67
111	45.62	41.71
112	46.03	40.94
113	46.44	40.27
114	46.85	39.72
115	47.26	39.18
116	47.67	38.91
117	48.08	38.87
118	48.49	39.21
119	48.90	39.69
120	49.32	40.07
121	49.73	40.23
122	50.14	40.36
123	50.55	40.37
124	50.96	40.39
125	51.37	40.22
126	51.78	40.02
127	52.19	39.86
128	52.60	39.86
129	53.01	39.79
130	53.42	39.70
131	53.84	39.66
132	54.25	39.62
133	54.66	39.60
134	55.07	39.63
135	55.48	39.59
136	55.89	39.60
137	56.30	39.53
138	56.71	39.54
139	57.12	39.48
140	57.53	39.52
141	57.95	39.52
142	58.36	39.55
143	58.77	39.52
144	59.18	39.51
145	59.59	39.41
146	60.00	39.33
147	60.41	39.25
148	60.82	39.27
149	61.23	39.24
150	61.64	39.24
151	62.05	39.21
152	62.47	39.20
153	62.88	39.10
154	63.29	39.08
155	63.70	38.98
156	64.11	38.93
157	64.52	38.87
158	64.93	38.80
159	65.34	38.76
160	65.75	38.78
161	66.16	38.77
162	66.58	38.84
163	66.99	38.85
164	67.40	38.85
165	67.81	38.83
166	68.22	38.94
167	68.63	38.97
168	69.04	39.01
169	69.45	39.02
170	69.86	39.03
171	70.27	38.97
172	70.68	38.92
173	71.10	38.86
174	71.51	38.88
175	71.92	38.90
176	72.33	38.92
177	72.74	38.94
178	73.15	38.95
179	73.56	38.92
180	73.97	38.97
181	74.38	38.92
182	74.79	38.94
183	75.21	38.98
184	75.62	39.04
185	76.03	38.98
186	76.44	38.97
187	76.85	38.89
188	77.26	38.85
189	77.67	38.80
190	78.08	38.71
191	78.49	38.63
192	78.90	38.67
193	79.32	38.56
194	79.73	38.55
195	80.14	38.60
196	80.55	38.69
197	80.96	38.71
198	81.37	38.74
199	81.78	38.75
200	82.19	38.70
201	82.60	38.56
202	83.01	38.44
203	83.42	38.37
204	83.84	38.40
205	84.25	38.39
206	84.66	38.43
207	85.07	38.46
208	85.48	38.43
209	85.89	38.38
210	86.30	38.60
211	86.71	38.69
212	87.12	38.80
213	87.53	38.79
214	87.95	38.85
215	88.36	38.92
216	88.77	39.01
217	89.18	38.94
218	89.59	38.95
219	90.00	38.89
220	90.41	38.88
221	90.82	38.87
222	91.23	38.93
223	91.64	39.00
224	92.05	39.11
225	92.47	39.05
226	92.88	39.06
227	93.29	39.11
228	93.70	39.12
229	94.11	39.09
230	94.52	39.15
231	94.93	39.10
232	95.34	39.08
233	95.75	39.10
234	96.16	39.22
235	96.58	39.26
236	96.99	39.34
237	97.40	39.30
238	97.81	39.26
239	98.22	39.21
240	98.63	39.20
241	99.04	39.16
242	99.45	39.22
243	99.86	39.27
244	100.27	39.32
245	100.68	39.38
246	101.10	39.43
247	101.51	39.50
248	101.92	39.55
249	102.33	39.46
250	102.74	39.45
251	103.15	39.30
252	103.56	39.16
253	103.97	39.08
254	104.38	39.08
255	104.79	39.02
256	105.21	39.04
257	105.62	39.02
258	106.03	39.00
259	106.44	39.05
260	106.85	39.05
261	107.26	39.04
262	107.67	39.11
263	108.08	39.11
264	108.49	39.16
265	108.90	39.14
266	109.32	39.08
267	109.73	38.99
268	110.14	38.95
269	110.55	38.91
270	110.96	38.89
271	111.37	38.87
272	111.78	38.84
273	112.19	38.85
274	112.60	38.88
275	113.01	38.88
276	113.42	38.86
277	113.84	38.78
278	114.25	38.76
279	114.66	38.78
280	115.07	38.83
281	115.48	38.72
282	115.89	38.72
283	116.30	38.79
284	116.71	38.82
285	117.12	38.80
286	117.53	38.88
287	117.95	38.84
288	118.36	38.88
289	118.77	38.82
290	119.18	38.83
291	119.59	38.88
