Time:2021-09-27 12:34:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.07
1	0.41	40.84
2	0.82	41.33
3	1.23	41.57
4	1.64	41.75
5	2.05	41.77
6	2.47	41.72
7	2.88	41.67
8	3.29	41.72
9	3.70	41.77
10	4.11	41.81
11	4.52	41.86
12	4.93	41.94
13	5.34	41.99
14	5.75	42.10
15	6.16	42.13
16	6.58	42.12
17	6.99	42.11
18	7.40	42.04
19	7.81	41.96
20	8.22	41.90
21	8.63	41.81
22	9.04	41.71
23	9.45	41.66
24	9.86	41.68
25	10.27	41.71
26	10.68	41.78
27	11.10	41.80
28	11.51	41.80
29	11.92	41.77
30	12.33	41.73
31	12.74	41.65
32	13.15	41.60
33	13.56	41.55
34	13.97	41.55
35	14.38	41.61
36	14.79	41.69
37	15.21	41.76
38	15.62	41.77
39	16.03	41.82
40	16.44	41.81
41	16.85	41.87
42	17.26	42.01
43	17.67	42.06
44	18.08	42.08
45	18.49	42.05
46	18.90	42.04
47	19.32	42.00
48	19.73	41.99
49	20.14	41.97
50	20.55	41.96
51	20.96	41.95
52	21.37	41.86
53	21.78	41.79
54	22.19	41.78
55	22.60	41.84
56	23.01	41.89
57	23.42	41.85
58	23.84	41.81
59	24.25	41.74
60	24.66	41.72
61	25.07	41.73
62	25.48	41.77
63	25.89	41.31
64	26.30	40.37
65	26.71	39.07
66	27.12	38.32
67	27.53	38.48
68	27.95	38.11
69	28.36	37.39
70	28.77	35.66
71	29.18	36.02
72	29.59	38.31
73	30.00	41.11
74	30.41	44.39
75	30.82	46.51
76	31.23	48.02
77	31.64	47.93
78	32.05	47.67
79	32.47	47.99
80	32.88	48.76
81	33.29	49.34
82	33.70	49.40
83	34.11	49.17
84	34.52	49.00
85	34.93	48.69
86	35.34	48.42
87	35.75	48.07
88	36.16	47.65
89	36.58	47.39
90	36.99	47.66
91	37.40	48.28
92	37.81	48.63
93	38.22	48.01
94	38.63	46.69
95	39.04	45.46
96	39.45	45.52
97	39.86	46.48
98	40.27	47.66
99	40.68	51.65
100	41.10	60.60
101	41.51	71.15
102	41.92	77.34
103	42.33	75.16
104	42.74	68.03
105	43.15	59.73
106	43.56	52.78
107	43.97	47.50
108	44.38	43.80
109	44.79	41.38
110	45.21	39.65
111	45.62	38.32
112	46.03	37.29
113	46.44	36.46
114	46.85	35.84
115	47.26	35.34
116	47.67	34.92
117	48.08	34.53
118	48.49	34.22
119	48.90	33.86
120	49.32	33.61
121	49.73	33.41
122	50.14	33.17
123	50.55	33.04
124	50.96	33.05
125	51.37	33.03
126	51.78	32.97
127	52.19	32.97
128	52.60	32.90
129	53.01	32.85
130	53.42	32.84
131	53.84	32.85
132	54.25	32.84
133	54.66	32.76
134	55.07	32.70
135	55.48	32.67
136	55.89	32.80
137	56.30	32.96
138	56.71	33.07
139	57.12	33.18
140	57.53	33.17
141	57.95	33.07
142	58.36	33.04
143	58.77	32.91
144	59.18	32.82
145	59.59	32.84
146	60.00	32.85
147	60.41	32.81
148	60.82	32.82
149	61.23	32.75
150	61.64	32.74
151	62.05	32.84
152	62.47	32.86
153	62.88	32.87
154	63.29	32.90
155	63.70	32.94
156	64.11	32.83
157	64.52	32.77
158	64.93	32.86
159	65.34	32.86
160	65.75	32.84
161	66.16	32.72
162	66.58	32.52
163	66.99	32.43
164	67.40	32.43
165	67.81	32.54
166	68.22	32.60
167	68.63	32.61
168	69.04	32.53
169	69.45	32.56
170	69.86	32.55
171	70.27	32.48
172	70.68	32.42
173	71.10	32.45
174	71.51	32.49
175	71.92	32.57
176	72.33	32.58
177	72.74	32.53
178	73.15	32.52
179	73.56	32.52
180	73.97	32.51
181	74.38	32.48
182	74.79	32.44
183	75.21	32.34
184	75.62	32.27
185	76.03	32.26
186	76.44	32.29
187	76.85	32.37
188	77.26	32.38
189	77.67	32.29
190	78.08	32.27
191	78.49	32.32
192	78.90	32.34
193	79.32	32.28
194	79.73	32.28
195	80.14	32.30
196	80.55	32.26
197	80.96	32.26
198	81.37	32.25
199	81.78	32.24
200	82.19	32.30
201	82.60	32.31
202	83.01	32.33
203	83.42	32.30
204	83.84	32.32
205	84.25	32.30
206	84.66	32.26
207	85.07	32.26
208	85.48	32.29
209	85.89	32.29
210	86.30	32.33
211	86.71	32.40
212	87.12	32.43
213	87.53	32.45
214	87.95	32.50
215	88.36	32.59
216	88.77	32.66
217	89.18	32.64
218	89.59	32.67
219	90.00	32.67
