Time:2021-09-27 09:56:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.98
1	0.41	39.06
2	0.82	39.69
3	1.23	40.03
4	1.64	40.17
5	2.05	40.26
6	2.47	40.40
7	2.88	40.53
8	3.29	40.65
9	3.70	40.74
10	4.11	40.78
11	4.52	40.78
12	4.93	40.81
13	5.34	40.85
14	5.75	40.86
15	6.16	40.87
16	6.58	40.85
17	6.99	40.74
18	7.40	40.77
19	7.81	40.85
20	8.22	40.90
21	8.63	40.98
22	9.04	40.92
23	9.45	40.79
24	9.86	40.62
25	10.27	40.49
26	10.68	40.38
27	11.10	40.28
28	11.51	40.24
29	11.92	40.26
30	12.33	40.26
31	12.74	40.29
32	13.15	40.30
33	13.56	40.36
34	13.97	40.46
35	14.38	40.57
36	14.79	40.68
37	15.21	40.66
38	15.62	40.66
39	16.03	40.73
40	16.44	40.85
41	16.85	40.87
42	17.26	40.86
43	17.67	40.76
44	18.08	40.75
45	18.49	40.80
46	18.90	40.87
47	19.32	40.88
48	19.73	40.90
49	20.14	40.81
50	20.55	40.78
51	20.96	40.79
52	21.37	40.80
53	21.78	40.80
54	22.19	40.78
55	22.60	40.70
56	23.01	40.69
57	23.42	40.72
58	23.84	40.82
59	24.25	40.89
60	24.66	40.87
61	25.07	40.87
62	25.48	40.90
63	25.89	40.35
64	26.30	39.17
65	26.71	37.66
66	27.12	36.46
67	27.53	36.40
68	27.95	36.03
69	28.36	35.27
70	28.77	33.25
71	29.18	32.29
72	29.59	32.32
73	30.00	33.16
74	30.41	34.65
75	30.82	36.19
76	31.23	37.85
77	31.64	38.85
78	32.05	39.70
79	32.47	40.58
80	32.88	41.70
81	33.29	42.37
82	33.70	42.41
83	34.11	42.43
84	34.52	42.51
85	34.93	42.58
86	35.34	42.71
87	35.75	42.72
88	36.16	42.72
89	36.58	42.51
90	36.99	42.32
91	37.40	42.20
92	37.81	41.98
93	38.22	41.50
94	38.63	40.75
95	39.04	40.19
96	39.45	40.27
97	39.86	40.64
98	40.27	41.02
99	40.68	41.02
100	41.10	41.11
101	41.51	41.10
102	41.92	39.62
103	42.33	36.70
104	42.74	32.93
105	43.15	29.85
106	43.56	27.71
107	43.97	26.22
108	44.38	25.09
109	44.79	24.13
110	45.21	23.42
111	45.62	22.71
112	46.03	22.10
113	46.44	21.56
114	46.85	21.07
115	47.26	20.62
116	47.67	20.23
117	48.08	19.89
118	48.49	19.67
119	48.90	19.48
120	49.32	19.26
121	49.73	19.04
122	50.14	18.90
123	50.55	18.76
124	50.96	18.69
125	51.37	18.62
126	51.78	18.59
127	52.19	18.59
128	52.60	18.58
129	53.01	18.55
130	53.42	18.54
131	53.84	18.56
132	54.25	18.52
133	54.66	18.49
134	55.07	18.50
135	55.48	18.51
136	55.89	18.53
137	56.30	18.58
138	56.71	18.62
139	57.12	18.65
140	57.53	18.69
141	57.95	18.68
142	58.36	18.68
143	58.77	18.64
144	59.18	18.60
145	59.59	18.57
146	60.00	18.59
147	60.41	18.58
148	60.82	18.58
149	61.23	18.48
150	61.64	18.43
151	62.05	18.45
152	62.47	18.38
153	62.88	18.25
154	63.29	18.25
155	63.70	18.22
156	64.11	18.16
157	64.52	18.16
158	64.93	18.13
159	65.34	18.09
160	65.75	18.12
161	66.16	18.11
162	66.58	18.08
163	66.99	18.13
164	67.40	18.18
165	67.81	18.19
166	68.22	18.22
167	68.63	18.20
168	69.04	18.23
169	69.45	18.22
170	69.86	18.16
171	70.27	18.16
172	70.68	18.19
173	71.10	18.13
174	71.51	18.17
175	71.92	18.25
176	72.33	18.19
177	72.74	18.18
178	73.15	18.20
179	73.56	18.23
180	73.97	18.23
181	74.38	18.25
182	74.79	18.25
183	75.21	18.17
184	75.62	18.15
185	76.03	18.08
186	76.44	18.04
187	76.85	18.08
188	77.26	18.09
189	77.67	18.11
190	78.08	18.14
191	78.49	18.16
192	78.90	18.19
193	79.32	18.30
194	79.73	18.30
195	80.14	18.33
196	80.55	18.35
197	80.96	18.29
198	81.37	18.29
199	81.78	18.29
200	82.19	18.24
201	82.60	18.22
202	83.01	18.23
203	83.42	18.18
204	83.84	18.20
205	84.25	18.20
206	84.66	18.18
207	85.07	18.16
208	85.48	18.18
209	85.89	18.17
210	86.30	18.22
211	86.71	18.22
212	87.12	18.24
213	87.53	18.25
214	87.95	18.25
215	88.36	18.23
216	88.77	18.31
217	89.18	18.34
218	89.59	18.31
219	90.00	18.33
220	90.41	18.36
221	90.82	18.33
222	91.23	18.41
223	91.64	18.42
224	92.05	18.41
225	92.47	18.43
226	92.88	18.43
227	93.29	18.43
