Time:2021-09-27 20:04:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	36.94
1	0.41	40.17
2	0.82	42.12
3	1.23	43.15
4	1.64	43.73
5	2.05	44.08
6	2.47	44.28
7	2.88	44.35
8	3.29	44.43
9	3.70	44.45
10	4.11	44.52
11	4.52	44.54
12	4.93	44.61
13	5.34	44.68
14	5.75	44.72
15	6.16	44.80
16	6.58	44.96
17	6.99	45.00
18	7.40	45.04
19	7.81	44.96
20	8.22	44.90
21	8.63	44.82
22	9.04	44.79
23	9.45	44.74
24	9.86	44.74
25	10.27	44.80
26	10.68	44.81
27	11.10	44.82
28	11.51	44.83
29	11.92	44.74
30	12.33	44.69
31	12.74	44.57
32	13.15	44.47
33	13.56	44.39
34	13.97	44.37
35	14.38	44.35
36	14.79	44.44
37	15.21	44.46
38	15.62	44.55
39	16.03	44.57
40	16.44	44.58
41	16.85	44.55
42	17.26	44.60
43	17.67	44.60
44	18.08	44.57
45	18.49	44.52
46	18.90	44.49
47	19.32	44.43
48	19.73	44.44
49	20.14	44.41
50	20.55	44.42
51	20.96	44.41
52	21.37	44.41
53	21.78	44.39
54	22.19	44.40
55	22.60	44.40
56	23.01	44.42
57	23.42	44.35
58	23.84	44.27
59	24.25	44.21
60	24.66	44.12
61	25.07	44.10
62	25.48	44.12
63	25.89	42.33
64	26.30	39.57
65	26.71	36.81
66	27.12	31.79
67	27.53	31.34
68	27.95	30.88
69	28.36	33.61
70	28.77	33.41
71	29.18	32.65
72	29.59	31.48
73	30.00	30.15
74	30.41	29.29
75	30.82	28.70
76	31.23	28.30
77	31.64	28.01
78	32.05	27.90
79	32.47	27.89
80	32.88	27.90
81	33.29	27.82
82	33.70	27.83
83	34.11	27.87
84	34.52	27.99
85	34.93	28.13
86	35.34	28.37
87	35.75	28.48
88	36.16	28.58
89	36.58	28.66
90	36.99	28.64
91	37.40	28.64
92	37.81	28.69
93	38.22	28.68
94	38.63	28.73
95	39.04	28.71
96	39.45	28.66
97	39.86	28.68
98	40.27	29.35
99	40.68	35.58
100	41.10	47.11
101	41.51	60.16
102	41.92	67.55
103	42.33	67.49
104	42.74	62.50
105	43.15	56.10
106	43.56	51.05
107	43.97	47.65
108	44.38	45.44
109	44.79	43.80
110	45.21	42.60
111	45.62	41.62
112	46.03	40.92
113	46.44	40.28
114	46.85	39.72
115	47.26	39.24
116	47.67	38.91
117	48.08	38.91
118	48.49	39.25
119	48.90	39.71
120	49.32	40.12
121	49.73	40.37
122	50.14	40.43
123	50.55	40.45
124	50.96	40.44
125	51.37	40.23
126	51.78	40.03
127	52.19	39.91
128	52.60	39.89
129	53.01	39.82
130	53.42	39.77
131	53.84	39.65
132	54.25	39.66
133	54.66	39.66
134	55.07	39.68
135	55.48	39.71
136	55.89	39.71
137	56.30	39.60
138	56.71	39.59
139	57.12	39.50
140	57.53	39.50
141	57.95	39.53
142	58.36	39.65
143	58.77	39.59
144	59.18	39.61
145	59.59	39.49
146	60.00	39.43
147	60.41	39.41
148	60.82	39.38
149	61.23	39.33
150	61.64	39.32
151	62.05	39.29
152	62.47	39.27
153	62.88	39.17
154	63.29	39.10
155	63.70	39.00
156	64.11	38.98
157	64.52	38.87
158	64.93	38.79
159	65.34	38.77
160	65.75	38.75
161	66.16	38.78
162	66.58	38.86
163	66.99	38.81
164	67.40	38.83
165	67.81	38.83
166	68.22	38.86
167	68.63	38.91
168	69.04	39.00
169	69.45	39.02
170	69.86	39.06
171	70.27	38.95
172	70.68	38.85
173	71.10	38.83
174	71.51	38.84
175	71.92	38.85
176	72.33	38.91
177	72.74	38.89
