Time:2021-09-27 17:28:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.68
1	0.41	41.97
2	0.82	43.40
3	1.23	44.21
4	1.64	44.69
5	2.05	44.85
6	2.47	44.87
7	2.88	44.81
8	3.29	44.78
9	3.70	44.74
10	4.11	44.66
11	4.52	44.54
12	4.93	44.53
13	5.34	44.56
14	5.75	44.61
15	6.16	44.71
16	6.58	44.89
17	6.99	45.00
18	7.40	45.13
19	7.81	45.11
20	8.22	45.06
21	8.63	45.02
22	9.04	45.03
23	9.45	45.02
24	9.86	45.10
25	10.27	45.07
26	10.68	45.03
27	11.10	44.99
28	11.51	44.94
29	11.92	44.89
30	12.33	44.84
31	12.74	44.77
32	13.15	44.75
33	13.56	44.72
34	13.97	44.72
35	14.38	44.66
36	14.79	44.72
37	15.21	44.71
38	15.62	44.71
39	16.03	44.70
40	16.44	44.66
41	16.85	44.63
42	17.26	44.79
43	17.67	44.90
44	18.08	44.95
45	18.49	44.92
46	18.90	44.90
47	19.32	44.80
48	19.73	44.68
49	20.14	44.55
50	20.55	44.50
51	20.96	44.52
52	21.37	44.56
53	21.78	44.61
54	22.19	44.68
55	22.60	44.65
56	23.01	44.58
57	23.42	44.50
58	23.84	44.48
59	24.25	44.44
60	24.66	44.38
61	25.07	44.31
62	25.48	44.23
63	25.89	41.26
64	26.30	37.96
65	26.71	35.00
66	27.12	31.45
67	27.53	31.71
68	27.95	31.68
69	28.36	35.00
70	28.77	35.33
71	29.18	35.17
72	29.59	34.63
73	30.00	34.02
74	30.41	33.75
75	30.82	33.53
76	31.23	33.40
77	31.64	33.25
78	32.05	33.41
79	32.47	33.38
80	32.88	33.40
81	33.29	33.33
82	33.70	33.32
83	34.11	33.28
84	34.52	33.31
85	34.93	33.40
86	35.34	33.65
87	35.75	33.79
88	36.16	33.99
89	36.58	34.05
90	36.99	34.14
91	37.40	34.09
92	37.81	34.10
93	38.22	34.09
94	38.63	34.06
95	39.04	34.04
96	39.45	33.95
97	39.86	33.80
98	40.27	33.62
99	40.68	33.51
100	41.10	33.46
101	41.51	33.36
102	41.92	32.96
103	42.33	32.08
104	42.74	30.89
105	43.15	29.64
106	43.56	28.59
107	43.97	27.70
108	44.38	26.91
109	44.79	26.09
110	45.21	25.40
111	45.62	24.71
112	46.03	24.17
113	46.44	23.68
114	46.85	23.27
115	47.26	22.88
116	47.67	22.66
117	48.08	22.42
118	48.49	22.25
119	48.90	22.13
120	49.32	22.03
121	49.73	21.91
122	50.14	21.87
123	50.55	21.82
124	50.96	21.79
125	51.37	21.75
126	51.78	21.74
127	52.19	21.66
128	52.60	21.65
129	53.01	21.60
130	53.42	21.58
131	53.84	21.58
132	54.25	21.64
133	54.66	21.60
134	55.07	21.63
135	55.48	21.64
136	55.89	21.65
137	56.30	21.66
138	56.71	21.70
139	57.12	21.65
140	57.53	21.73
141	57.95	21.73
142	58.36	21.76
143	58.77	21.73
144	59.18	21.77
145	59.59	21.73
146	60.00	21.73
147	60.41	21.68
148	60.82	21.68
149	61.23	21.63
150	61.64	21.61
151	62.05	21.59
152	62.47	21.56
153	62.88	21.48
154	63.29	21.43
155	63.70	21.41
156	64.11	21.38
157	64.52	21.29
158	64.93	21.27
159	65.34	21.21
160	65.75	21.23
161	66.16	21.21
162	66.58	21.24
163	66.99	21.24
164	67.40	21.31
165	67.81	21.28
166	68.22	21.32
167	68.63	21.36
168	69.04	21.37
169	69.45	21.38
170	69.86	21.45
171	70.27	21.43
172	70.68	21.47
173	71.10	21.42
174	71.51	21.38
175	71.92	21.39
176	72.33	21.45
177	72.74	21.38
178	73.15	21.36
179	73.56	21.36
180	73.97	21.37
181	74.38	21.33
182	74.79	21.38
183	75.21	21.31
184	75.62	21.35
185	76.03	21.31
186	76.44	21.30
187	76.85	21.30
188	77.26	21.34
189	77.67	21.35
190	78.08	21.39
191	78.49	21.40
192	78.90	21.40
193	79.32	21.43
194	79.73	21.46
195	80.14	21.43
196	80.55	21.48
197	80.96	21.50
198	81.37	21.52
199	81.78	21.55
200	82.19	21.52
201	82.60	21.47
202	83.01	21.55
203	83.42	21.54
204	83.84	21.54
205	84.25	21.57
206	84.66	21.58
207	85.07	21.54
208	85.48	21.62
209	85.89	21.57
210	86.30	21.56
211	86.71	21.57
212	87.12	21.64
213	87.53	21.60
214	87.95	21.66
215	88.36	21.61
216	88.77	21.65
217	89.18	21.65
218	89.59	21.66
219	90.00	21.69
220	90.41	21.78
221	90.82	21.74
222	91.23	21.74
223	91.64	21.75
224	92.05	21.77
225	92.47	21.75
226	92.88	21.80
227	93.29	21.78
228	93.70	21.79
229	94.11	21.78
230	94.52	21.82
231	94.93	21.83
232	95.34	21.90
233	95.75	21.86
234	96.16	21.91
235	96.58	21.93
236	96.99	21.94
237	97.40	21.87
238	97.81	21.93
239	98.22	21.91
240	98.63	21.94
241	99.04	21.97
242	99.45	22.01
243	99.86	22.02
244	100.27	22.07
245	100.68	22.06
246	101.10	22.10
247	101.51	22.08
248	101.92	22.13
249	102.33	22.12
250	102.74	22.20
251	103.15	22.16
252	103.56	22.19
253	103.97	22.12
254	104.38	22.13
255	104.79	22.17
256	105.21	22.24
257	105.62	22.23
258	106.03	22.28
259	106.44	22.30
260	106.85	22.32
261	107.26	22.33
262	107.67	22.37
263	108.08	22.31
264	108.49	22.40
265	108.90	22.35
266	109.32	22.35
267	109.73	22.39
268	110.14	22.42
269	110.55	22.41
270	110.96	22.48
