Time:2021-09-27 15:38:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.97
1	0.41	44.04
2	0.82	44.60
3	1.23	44.84
4	1.64	44.87
5	2.05	44.86
6	2.47	44.79
7	2.88	44.73
8	3.29	44.70
9	3.70	44.61
10	4.11	44.53
11	4.52	44.48
12	4.93	44.46
13	5.34	44.49
14	5.75	44.51
15	6.16	44.50
16	6.58	44.55
17	6.99	44.63
18	7.40	44.75
19	7.81	44.89
20	8.22	44.93
21	8.63	44.83
22	9.04	44.75
23	9.45	44.63
24	9.86	44.56
25	10.27	44.51
26	10.68	44.51
27	11.10	44.50
28	11.51	44.47
29	11.92	44.44
30	12.33	44.41
31	12.74	44.45
32	13.15	44.44
33	13.56	44.40
34	13.97	44.43
35	14.38	44.43
36	14.79	44.37
37	15.21	44.25
38	15.62	44.20
39	16.03	44.20
40	16.44	44.28
41	16.85	44.41
42	17.26	44.56
43	17.67	44.68
44	18.08	44.69
45	18.49	44.70
46	18.90	44.67
47	19.32	44.65
48	19.73	44.60
49	20.14	44.59
50	20.55	44.59
51	20.96	44.54
52	21.37	44.50
53	21.78	44.44
54	22.19	44.45
55	22.60	44.45
56	23.01	44.45
57	23.42	44.43
58	23.84	44.38
59	24.25	44.28
60	24.66	44.20
61	25.07	44.14
62	25.48	44.18
63	25.89	43.23
64	26.30	42.08
65	26.71	40.46
66	27.12	38.70
67	27.53	38.53
68	27.95	37.75
69	28.36	36.29
70	28.77	33.51
71	29.18	31.92
72	29.59	31.33
73	30.00	31.58
74	30.41	32.21
75	30.82	32.67
76	31.23	33.51
77	31.64	34.57
78	32.05	36.43
79	32.47	38.56
80	32.88	40.39
81	33.29	41.62
82	33.70	41.97
83	34.11	42.11
84	34.52	42.25
85	34.93	42.34
86	35.34	42.08
87	35.75	41.60
88	36.16	40.79
89	36.58	39.98
90	36.99	39.81
91	37.40	40.39
92	37.81	41.49
93	38.22	41.72
94	38.63	41.19
95	39.04	40.64
96	39.45	40.71
97	39.86	41.24
98	40.27	42.07
99	40.68	46.54
100	41.10	56.37
101	41.51	67.28
102	41.92	73.77
103	42.33	72.40
104	42.74	66.77
105	43.15	59.45
106	43.56	52.95
107	43.97	47.81
