Time:2021-09-27 13:43:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.80
1	0.41	42.33
2	0.82	42.62
3	1.23	42.73
4	1.64	42.77
5	2.05	42.78
6	2.47	42.74
7	2.88	42.70
8	3.29	42.68
9	3.70	42.69
10	4.11	42.74
11	4.52	42.80
12	4.93	42.88
13	5.34	42.98
14	5.75	43.07
15	6.16	43.10
16	6.58	43.12
17	6.99	43.08
18	7.40	42.98
19	7.81	42.92
20	8.22	42.90
21	8.63	42.81
22	9.04	42.70
23	9.45	42.61
24	9.86	42.55
25	10.27	42.53
26	10.68	42.60
27	11.10	42.61
28	11.51	42.61
29	11.92	42.59
30	12.33	42.58
31	12.74	42.51
32	13.15	42.48
33	13.56	42.43
34	13.97	42.44
35	14.38	42.50
36	14.79	42.59
37	15.21	42.66
38	15.62	42.68
39	16.03	42.69
40	16.44	42.72
41	16.85	42.82
42	17.26	42.90
43	17.67	42.97
44	18.08	42.98
45	18.49	42.96
46	18.90	42.93
47	19.32	42.93
48	19.73	42.87
49	20.14	42.85
50	20.55	42.84
51	20.96	42.83
52	21.37	42.75
53	21.78	42.73
54	22.19	42.76
55	22.60	42.81
56	23.01	42.86
57	23.42	42.83
58	23.84	42.74
59	24.25	42.70
60	24.66	42.62
61	25.07	42.62
62	25.48	42.65
63	25.89	42.44
64	26.30	41.65
65	26.71	40.23
66	27.12	39.09
67	27.53	39.06
68	27.95	38.63
69	28.36	37.66
70	28.77	35.50
71	29.18	35.33
72	29.59	36.90
73	30.00	39.03
74	30.41	41.63
75	30.82	43.32
76	31.23	44.57
77	31.64	44.46
78	32.05	44.47
79	32.47	45.06
80	32.88	46.18
81	33.29	47.13
82	33.70	47.54
83	34.11	47.67
84	34.52	47.57
85	34.93	47.28
86	35.34	46.92
87	35.75	46.53
88	36.16	46.00
89	36.58	45.92
90	36.99	46.30
91	37.40	47.04
92	37.81	47.57
93	38.22	47.24
94	38.63	46.26
95	39.04	45.31
96	39.45	45.47
97	39.86	46.28
98	40.27	47.28
99	40.68	51.32
100	41.10	60.35
101	41.51	70.92
102	41.92	77.06
103	42.33	74.98
104	42.74	67.98
105	43.15	59.65
106	43.56	52.58
107	43.97	47.25
108	44.38	43.53
109	44.79	41.08
110	45.21	39.33
111	45.62	37.99
112	46.03	36.93
113	46.44	36.11
114	46.85	35.51
115	47.26	34.99
116	47.67	34.61
117	48.08	34.21
118	48.49	33.90
119	48.90	33.55
120	49.32	33.31
121	49.73	33.08
122	50.14	32.86
123	50.55	32.72
124	50.96	32.68
125	51.37	32.70
126	51.78	32.70
127	52.19	32.65
128	52.60	32.58
129	53.01	32.56
130	53.42	32.58
131	53.84	32.54
132	54.25	32.54
133	54.66	32.50
134	55.07	32.46
135	55.48	32.44
136	55.89	32.53
137	56.30	32.64
138	56.71	32.76
139	57.12	32.84
140	57.53	32.80
141	57.95	32.77
142	58.36	32.74
143	58.77	32.54
144	59.18	32.49
145	59.59	32.50
146	60.00	32.52
147	60.41	32.50
148	60.82	32.50
149	61.23	32.49
150	61.64	32.49
151	62.05	32.52
152	62.47	32.52
153	62.88	32.56
154	63.29	32.62
155	63.70	32.57
156	64.11	32.58
157	64.52	32.56
158	64.93	32.55
159	65.34	32.60
160	65.75	32.62
161	66.16	32.48
162	66.58	32.28
163	66.99	32.20
164	67.40	32.19
165	67.81	32.27
166	68.22	32.35
167	68.63	32.35
168	69.04	32.32
169	69.45	32.33
170	69.86	32.31
171	70.27	32.23
172	70.68	32.23
173	71.10	32.20
174	71.51	32.26
175	71.92	32.31
176	72.33	32.32
177	72.74	32.23
178	73.15	32.24
179	73.56	32.25
180	73.97	32.27
181	74.38	32.19
182	74.79	32.15
183	75.21	32.04
