Time:2021-09-27 15:36:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.20
1	0.41	44.21
2	0.82	44.73
3	1.23	44.94
4	1.64	44.99
5	2.05	44.91
6	2.47	44.81
7	2.88	44.77
8	3.29	44.73
9	3.70	44.65
10	4.11	44.55
11	4.52	44.50
12	4.93	44.47
13	5.34	44.49
14	5.75	44.52
15	6.16	44.52
16	6.58	44.56
17	6.99	44.62
18	7.40	44.76
19	7.81	44.88
20	8.22	44.92
21	8.63	44.84
22	9.04	44.73
23	9.45	44.62
24	9.86	44.54
25	10.27	44.49
26	10.68	44.51
27	11.10	44.49
28	11.51	44.48
29	11.92	44.45
30	12.33	44.42
31	12.74	44.45
32	13.15	44.40
33	13.56	44.37
34	13.97	44.41
35	14.38	44.41
36	14.79	44.35
37	15.21	44.24
38	15.62	44.20
39	16.03	44.21
40	16.44	44.28
41	16.85	44.43
42	17.26	44.55
43	17.67	44.65
44	18.08	44.69
45	18.49	44.69
46	18.90	44.68
47	19.32	44.66
48	19.73	44.61
49	20.14	44.60
50	20.55	44.60
51	20.96	44.54
52	21.37	44.52
53	21.78	44.46
54	22.19	44.45
55	22.60	44.47
56	23.01	44.44
57	23.42	44.39
58	23.84	44.36
59	24.25	44.27
60	24.66	44.19
61	25.07	44.16
62	25.48	44.20
63	25.89	43.28
64	26.30	42.12
65	26.71	40.43
66	27.12	38.75
67	27.53	38.62
68	27.95	37.88
69	28.36	36.41
70	28.77	33.63
71	29.18	32.08
72	29.59	31.44
73	30.00	31.64
74	30.41	32.17
75	30.82	32.61
76	31.23	33.51
77	31.64	34.61
78	32.05	36.56
79	32.47	38.76
80	32.88	40.63
81	33.29	41.88
82	33.70	42.24
83	34.11	42.46
84	34.52	42.59
85	34.93	42.70
86	35.34	42.39
87	35.75	41.74
88	36.16	40.80
89	36.58	39.95
90	36.99	39.84
91	37.40	40.52
92	37.81	41.64
93	38.22	41.83
94	38.63	41.35
95	39.04	40.83
96	39.45	40.95
97	39.86	41.50
98	40.27	42.37
99	40.68	46.88
100	41.10	56.72
101	41.51	67.66
102	41.92	74.12
103	42.33	72.65
104	42.74	66.87
105	43.15	59.46
106	43.56	52.88
107	43.97	47.72
108	44.38	44.04
109	44.79	41.61
110	45.21	39.83
111	45.62	38.50
112	46.03	37.48
113	46.44	36.67
114	46.85	36.02
115	47.26	35.53
116	47.67	35.10
117	48.08	34.68
118	48.49	34.38
119	48.90	34.08
120	49.32	33.80
121	49.73	33.59
122	50.14	33.36
123	50.55	33.18
124	50.96	33.17
