Time:2021-09-27 21:13:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.93
1	0.41	43.28
2	0.82	43.99
3	1.23	44.24
4	1.64	44.37
5	2.05	44.40
6	2.47	44.41
7	2.88	44.36
8	3.29	44.34
9	3.70	44.33
10	4.11	44.40
11	4.52	44.45
12	4.93	44.53
13	5.34	44.56
14	5.75	44.62
15	6.16	44.68
16	6.58	44.79
17	6.99	44.84
18	7.40	44.89
19	7.81	44.83
20	8.22	44.75
21	8.63	44.70
22	9.04	44.69
23	9.45	44.66
24	9.86	44.68
25	10.27	44.68
26	10.68	44.67
27	11.10	44.65
28	11.51	44.62
29	11.92	44.58
30	12.33	44.58
31	12.74	44.50
32	13.15	44.45
33	13.56	44.45
34	13.97	44.43
35	14.38	44.45
36	14.79	44.51
37	15.21	44.52
38	15.62	44.60
39	16.03	44.60
40	16.44	44.62
41	16.85	44.59
42	17.26	44.66
43	17.67	44.66
44	18.08	44.68
45	18.49	44.62
46	18.90	44.61
47	19.32	44.59
48	19.73	44.55
49	20.14	44.54
50	20.55	44.51
51	20.96	44.50
52	21.37	44.50
53	21.78	44.48
54	22.19	44.49
55	22.60	44.47
56	23.01	44.46
57	23.42	44.39
58	23.84	44.29
59	24.25	44.25
60	24.66	44.23
61	25.07	44.22
62	25.48	44.21
63	25.89	42.46
64	26.30	40.06
65	26.71	37.35
66	27.12	31.88
67	27.53	30.68
68	27.95	30.02
69	28.36	33.21
70	28.77	33.23
71	29.18	32.70
72	29.59	31.99
73	30.00	31.29
74	30.41	30.84
75	30.82	30.42
76	31.23	30.21
77	31.64	29.97
78	32.05	29.92
79	32.47	29.91
80	32.88	29.93
81	33.29	29.89
82	33.70	29.99
83	34.11	30.00
84	34.52	30.09
85	34.93	30.20
86	35.34	30.27
87	35.75	30.33
88	36.16	30.42
89	36.58	30.38
90	36.99	30.44
91	37.40	30.43
92	37.81	30.40
93	38.22	30.40
94	38.63	30.42
95	39.04	30.35
96	39.45	30.30
97	39.86	30.19
98	40.27	30.77
99	40.68	36.40
100	41.10	46.27
101	41.51	57.59
102	41.92	64.28
103	42.33	64.75
104	42.74	60.76
105	43.15	55.12
106	43.56	50.45
107	43.97	47.28
108	44.38	45.18
109	44.79	43.62
110	45.21	42.45
111	45.62	41.49
112	46.03	40.71
113	46.44	40.05
114	46.85	39.54
115	47.26	39.00
116	47.67	38.70
117	48.08	38.77
118	48.49	39.13
119	48.90	39.63
120	49.32	40.04
121	49.73	40.24
122	50.14	40.34
123	50.55	40.37
124	50.96	40.31
125	51.37	40.19
126	51.78	40.02
127	52.19	39.82
128	52.60	39.82
129	53.01	39.75
130	53.42	39.66
131	53.84	39.65
132	54.25	39.63
133	54.66	39.56
134	55.07	39.65
135	55.48	39.64
136	55.89	39.69
137	56.30	39.59
138	56.71	39.55
139	57.12	39.53
140	57.53	39.54
141	57.95	39.48
142	58.36	39.54
143	58.77	39.55
144	59.18	39.49
145	59.59	39.39
146	60.00	39.34
147	60.41	39.29
148	60.82	39.29
149	61.23	39.29
150	61.64	39.32
151	62.05	39.31
152	62.47	39.30
153	62.88	39.20
154	63.29	39.18
155	63.70	39.13
156	64.11	39.05
157	64.52	38.95
158	64.93	38.92
159	65.34	38.84
160	65.75	38.81
161	66.16	38.82
162	66.58	38.91
163	66.99	38.89
164	67.40	38.87
165	67.81	38.83
166	68.22	38.89
167	68.63	38.94
168	69.04	38.96
169	69.45	38.98
170	69.86	38.98
171	70.27	38.93
172	70.68	38.87
173	71.10	38.79
174	71.51	38.87
175	71.92	38.93
176	72.33	38.96
177	72.74	38.94
178	73.15	38.97
179	73.56	38.93
180	73.97	38.92
181	74.38	38.89
182	74.79	38.88
183	75.21	38.89
184	75.62	38.95
185	76.03	38.87
186	76.44	38.83
187	76.85	38.75
188	77.26	38.71
189	77.67	38.64
190	78.08	38.60
