Time:2021-09-27 23:21:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.52
1	0.41	40.50
2	0.82	42.29
3	1.23	43.20
4	1.64	43.72
5	2.05	43.99
6	2.47	44.21
7	2.88	44.34
8	3.29	44.49
9	3.70	44.53
10	4.11	44.60
11	4.52	44.64
12	4.93	44.71
13	5.34	44.73
14	5.75	44.81
15	6.16	44.76
16	6.58	44.72
17	6.99	44.68
18	7.40	44.70
19	7.81	44.69
20	8.22	44.68
21	8.63	44.64
22	9.04	44.66
23	9.45	44.65
24	9.86	44.58
25	10.27	44.52
26	10.68	44.57
27	11.10	44.57
28	11.51	44.57
29	11.92	44.61
30	12.33	44.65
31	12.74	44.68
32	13.15	44.71
33	13.56	44.72
34	13.97	44.77
35	14.38	44.74
36	14.79	44.72
37	15.21	44.72
38	15.62	44.77
39	16.03	44.75
40	16.44	44.78
41	16.85	44.76
42	17.26	44.76
43	17.67	44.77
44	18.08	44.78
45	18.49	44.75
46	18.90	44.75
47	19.32	44.69
48	19.73	44.67
49	20.14	44.63
50	20.55	44.59
51	20.96	44.61
52	21.37	44.61
53	21.78	44.55
54	22.19	44.59
55	22.60	44.54
56	23.01	44.55
57	23.42	44.54
58	23.84	44.54
59	24.25	44.56
60	24.66	44.60
61	25.07	44.57
62	25.48	44.54
63	25.89	42.66
64	26.30	39.31
65	26.71	36.02
66	27.12	30.59
67	27.53	30.34
68	27.95	29.94
69	28.36	32.39
70	28.77	31.90
71	29.18	31.17
72	29.59	30.53
73	30.00	29.90
74	30.41	29.51
75	30.82	29.31
76	31.23	29.16
77	31.64	29.02
78	32.05	29.02
79	32.47	28.93
80	32.88	28.98
81	33.29	28.99
82	33.70	29.03
83	34.11	29.08
84	34.52	29.14
85	34.93	29.17
86	35.34	29.27
87	35.75	29.35
88	36.16	29.42
89	36.58	29.45
90	36.99	29.44
91	37.40	29.42
92	37.81	29.47
93	38.22	29.46
94	38.63	29.42
95	39.04	29.38
96	39.45	29.30
97	39.86	29.21
98	40.27	29.88
99	40.68	35.63
100	41.10	45.45
101	41.51	56.47
102	41.92	62.97
103	42.33	63.66
104	42.74	60.24
105	43.15	54.96
106	43.56	50.56
107	43.97	47.50
108	44.38	45.43
109	44.79	43.94
110	45.21	42.80
111	45.62	41.81
112	46.03	41.05
113	46.44	40.40
114	46.85	39.90
115	47.26	39.39
116	47.67	39.10
117	48.08	39.09
118	48.49	39.52
119	48.90	40.03
120	49.32	40.47
121	49.73	40.69
122	50.14	40.79
123	50.55	40.83
124	50.96	40.81
125	51.37	40.61
126	51.78	40.42
127	52.19	40.29
128	52.60	40.21
129	53.01	40.17
130	53.42	40.09
131	53.84	39.98
132	54.25	39.97
133	54.66	39.97
134	55.07	39.99
135	55.48	40.02
136	55.89	40.02
137	56.30	39.91
138	56.71	39.87
139	57.12	39.84
140	57.53	39.84
141	57.95	39.81
142	58.36	39.88
143	58.77	39.84
144	59.18	39.83
145	59.59	39.71
146	60.00	39.71
147	60.41	39.64
148	60.82	39.61
149	61.23	39.60
150	61.64	39.65
151	62.05	39.62
152	62.47	39.62
153	62.88	39.53
154	63.29	39.52
155	63.70	39.42
156	64.11	39.35
157	64.52	39.24
158	64.93	39.24
159	65.34	39.20
160	65.75	39.18
161	66.16	39.21
162	66.58	39.27
163	66.99	39.25
164	67.40	39.28
165	67.81	39.25
166	68.22	39.27
167	68.63	39.31
168	69.04	39.39
169	69.45	39.41
170	69.86	39.45
171	70.27	39.37
172	70.68	39.28
173	71.10	39.31
174	71.51	39.38
175	71.92	39.39
176	72.33	39.41
177	72.74	39.35
178	73.15	39.33
179	73.56	39.34
180	73.97	39.32
181	74.38	39.28
182	74.79	39.30
183	75.21	39.26
184	75.62	39.36
