Time:2021-09-27 18:24:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.33
1	0.41	45.61
2	0.82	46.14
3	1.23	46.26
4	1.64	46.18
5	2.05	45.96
6	2.47	45.75
7	2.88	45.52
8	3.29	45.32
9	3.70	45.22
10	4.11	45.07
11	4.52	44.93
12	4.93	44.93
13	5.34	44.92
14	5.75	44.99
15	6.16	45.13
16	6.58	45.26
17	6.99	45.40
18	7.40	45.54
19	7.81	45.52
20	8.22	45.49
21	8.63	45.46
22	9.04	45.48
23	9.45	45.48
24	9.86	45.50
25	10.27	45.41
26	10.68	45.38
27	11.10	45.34
28	11.51	45.32
29	11.92	45.25
30	12.33	45.22
31	12.74	45.18
32	13.15	45.18
33	13.56	45.13
34	13.97	45.09
35	14.38	45.02
36	14.79	45.13
37	15.21	45.15
38	15.62	45.17
39	16.03	45.09
40	16.44	44.99
41	16.85	44.93
42	17.26	44.94
43	17.67	44.95
44	18.08	45.02
45	18.49	44.98
46	18.90	44.94
47	19.32	44.89
48	19.73	44.80
49	20.14	44.68
50	20.55	44.67
51	20.96	44.62
52	21.37	44.66
53	21.78	44.72
54	22.19	44.78
55	22.60	44.79
56	23.01	44.78
57	23.42	44.71
58	23.84	44.69
59	24.25	44.64
60	24.66	44.63
61	25.07	44.58
62	25.48	44.63
63	25.89	43.15
64	26.30	40.92
65	26.71	38.14
66	27.12	32.99
67	27.53	32.51
68	27.95	32.10
69	28.36	34.74
70	28.77	34.70
71	29.18	33.93
72	29.59	32.68
73	30.00	31.41
74	30.41	30.60
75	30.82	30.08
76	31.23	29.65
77	31.64	29.34
78	32.05	29.24
79	32.47	29.17
80	32.88	29.18
81	33.29	29.10
82	33.70	29.09
83	34.11	29.10
84	34.52	29.14
85	34.93	29.28
86	35.34	29.59
87	35.75	29.77
88	36.16	29.91
89	36.58	29.94
90	36.99	29.94
91	37.40	29.95
92	37.81	30.01
93	38.22	30.05
94	38.63	30.07
95	39.04	30.08
96	39.45	30.08
97	39.86	30.05
98	40.27	30.58
99	40.68	36.51
100	41.10	47.71
101	41.51	60.64
102	41.92	67.84
103	42.33	67.30
104	42.74	61.78
105	43.15	55.10
106	43.56	50.02
107	43.97	46.63
108	44.38	44.35
109	44.79	42.77
110	45.21	41.62
111	45.62	40.68
112	46.03	39.91
113	46.44	39.26
114	46.85	38.73
115	47.26	38.25
116	47.67	37.94
117	48.08	37.85
118	48.49	38.10
119	48.90	38.43
120	49.32	38.80
121	49.73	38.96
122	50.14	39.04
123	50.55	39.06
124	50.96	39.04
125	51.37	38.92
126	51.78	38.75
127	52.19	38.64
128	52.60	38.62
129	53.01	38.57
130	53.42	38.55
131	53.84	38.46
132	54.25	38.48
133	54.66	38.43
134	55.07	38.47
135	55.48	38.48
136	55.89	38.53
137	56.30	38.43
138	56.71	38.44
139	57.12	38.40
140	57.53	38.43
141	57.95	38.33
142	58.36	38.39
143	58.77	38.33
144	59.18	38.32
145	59.59	38.27
146	60.00	38.25
147	60.41	38.17
148	60.82	38.22
149	61.23	38.13
150	61.64	38.09
151	62.05	38.14
152	62.47	38.07
153	62.88	37.97
154	63.29	37.95
155	63.70	37.80
156	64.11	37.80
157	64.52	37.71
158	64.93	37.67
159	65.34	37.62
160	65.75	37.62
161	66.16	37.64
162	66.58	37.73
163	66.99	37.76
164	67.40	37.72
165	67.81	37.68
166	68.22	37.76
167	68.63	37.72
168	69.04	37.75
169	69.45	37.82
170	69.86	37.72
171	70.27	37.65
172	70.68	37.59
173	71.10	37.55
174	71.51	37.64
175	71.92	37.67
176	72.33	37.68
177	72.74	37.71
178	73.15	37.75
179	73.56	37.72
180	73.97	37.77
181	74.38	37.76
182	74.79	37.76
183	75.21	37.75
184	75.62	37.81
185	76.03	37.75
186	76.44	37.75
187	76.85	37.66
188	77.26	37.63
189	77.67	37.61
190	78.08	37.50
191	78.49	37.39
192	78.90	37.43
193	79.32	37.39
194	79.73	37.38
195	80.14	37.42
196	80.55	37.48
197	80.96	37.48
198	81.37	37.54
199	81.78	37.52
200	82.19	37.48
201	82.60	37.36
202	83.01	37.24
203	83.42	37.16
204	83.84	37.24
205	84.25	37.21
206	84.66	37.26
207	85.07	37.25
208	85.48	37.25
209	85.89	37.17
210	86.30	37.28
211	86.71	37.36
212	87.12	37.49
213	87.53	37.48
214	87.95	37.55
215	88.36	37.59
216	88.77	37.67
217	89.18	37.62
218	89.59	37.65
219	90.00	37.64
220	90.41	37.66
221	90.82	37.58
222	91.23	37.72
223	91.64	37.77
224	92.05	37.83
225	92.47	37.85
