Time:2021-09-27 09:57:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.07
1	0.41	39.16
2	0.82	39.79
3	1.23	40.12
4	1.64	40.25
5	2.05	40.33
6	2.47	40.47
7	2.88	40.60
8	3.29	40.71
9	3.70	40.79
10	4.11	40.83
11	4.52	40.83
12	4.93	40.85
13	5.34	40.89
14	5.75	40.89
15	6.16	40.90
16	6.58	40.86
17	6.99	40.78
18	7.40	40.83
19	7.81	40.91
20	8.22	40.95
21	8.63	41.00
22	9.04	40.96
23	9.45	40.83
24	9.86	40.65
25	10.27	40.50
26	10.68	40.39
27	11.10	40.30
28	11.51	40.27
29	11.92	40.30
30	12.33	40.30
31	12.74	40.32
32	13.15	40.32
33	13.56	40.39
34	13.97	40.49
35	14.38	40.60
36	14.79	40.71
37	15.21	40.70
38	15.62	40.69
39	16.03	40.75
40	16.44	40.86
41	16.85	40.88
42	17.26	40.86
43	17.67	40.77
44	18.08	40.76
45	18.49	40.81
46	18.90	40.89
47	19.32	40.91
48	19.73	40.93
49	20.14	40.86
50	20.55	40.81
51	20.96	40.84
52	21.37	40.84
53	21.78	40.83
54	22.19	40.82
55	22.60	40.74
56	23.01	40.71
57	23.42	40.73
58	23.84	40.84
59	24.25	40.90
60	24.66	40.89
61	25.07	40.90
62	25.48	40.93
63	25.89	40.36
64	26.30	39.15
65	26.71	37.52
66	27.12	36.39
67	27.53	36.30
68	27.95	35.86
69	28.36	34.95
70	28.77	32.78
71	29.18	31.72
72	29.59	31.71
73	30.00	32.56
74	30.41	34.15
75	30.82	35.76
76	31.23	37.47
77	31.64	38.55
78	32.05	39.46
79	32.47	40.35
80	32.88	41.44
81	33.29	42.11
82	33.70	42.14
83	34.11	42.19
84	34.52	42.24
85	34.93	42.32
86	35.34	42.43
87	35.75	42.45
88	36.16	42.40
89	36.58	42.19
90	36.99	42.02
91	37.40	41.92
92	37.81	41.72
93	38.22	41.21
94	38.63	40.49
95	39.04	39.94
96	39.45	40.01
97	39.86	40.41
98	40.27	40.79
99	40.68	40.80
100	41.10	40.89
101	41.51	40.87
102	41.92	39.34
103	42.33	36.36
104	42.74	32.50
105	43.15	29.35
106	43.56	27.17
107	43.97	25.67
108	44.38	24.53
109	44.79	23.57
110	45.21	22.84
111	45.62	22.17
112	46.03	21.57
113	46.44	21.01
114	46.85	20.51
115	47.26	20.09
116	47.67	19.68
117	48.08	19.35
118	48.49	19.11
119	48.90	18.89
120	49.32	18.67
121	49.73	18.45
122	50.14	18.35
123	50.55	18.20
124	50.96	18.13
125	51.37	18.04
126	51.78	18.02
127	52.19	18.03
128	52.60	18.01
129	53.01	17.99
130	53.42	17.98
131	53.84	18.02
132	54.25	17.97
133	54.66	17.95
134	55.07	17.95
135	55.48	17.98
136	55.89	17.99
137	56.30	18.04
138	56.71	18.08
139	57.12	18.12
140	57.53	18.16
141	57.95	18.15
142	58.36	18.15
143	58.77	18.11
144	59.18	18.07
145	59.59	18.05
146	60.00	18.05
147	60.41	18.02
148	60.82	18.02
149	61.23	17.92
150	61.64	17.87
151	62.05	17.87
152	62.47	17.84
153	62.88	17.73
154	63.29	17.73
155	63.70	17.67
156	64.11	17.61
157	64.52	17.60
158	64.93	17.58
159	65.34	17.53
160	65.75	17.59
161	66.16	17.59
162	66.58	17.55
163	66.99	17.61
164	67.40	17.63
165	67.81	17.64
166	68.22	17.69
167	68.63	17.69
168	69.04	17.70
169	69.45	17.67
170	69.86	17.63
171	70.27	17.62
172	70.68	17.64
173	71.10	17.60
174	71.51	17.64
175	71.92	17.71
176	72.33	17.64
177	72.74	17.63
178	73.15	17.64
179	73.56	17.68
180	73.97	17.68
181	74.38	17.68
182	74.79	17.68
183	75.21	17.61
184	75.62	17.59
185	76.03	17.52
186	76.44	17.50
187	76.85	17.56
188	77.26	17.55
189	77.67	17.56
190	78.08	17.58
191	78.49	17.59
192	78.90	17.61
193	79.32	17.71
194	79.73	17.71
195	80.14	17.73
196	80.55	17.75
197	80.96	17.71
198	81.37	17.68
199	81.78	17.69
200	82.19	17.65
201	82.60	17.64
202	83.01	17.62
203	83.42	17.60
204	83.84	17.62
205	84.25	17.60
206	84.66	17.57
207	85.07	17.54
208	85.48	17.55
209	85.89	17.55
210	86.30	17.59
211	86.71	17.59
212	87.12	17.59
213	87.53	17.61
214	87.95	17.62
215	88.36	17.63
216	88.77	17.68
217	89.18	17.72
218	89.59	17.69
219	90.00	17.72
220	90.41	17.75
221	90.82	17.73
222	91.23	17.80
223	91.64	17.80
224	92.05	17.80
225	92.47	17.79
226	92.88	17.81
227	93.29	17.80
228	93.70	17.86
229	94.11	17.85
230	94.52	17.80
231	94.93	17.84
232	95.34	17.83
233	95.75	17.82
234	96.16	17.85
235	96.58	17.83
236	96.99	17.82
237	97.40	17.86
238	97.81	17.87
239	98.22	17.88
240	98.63	17.94
241	99.04	17.94
242	99.45	17.94
243	99.86	17.97
244	100.27	17.93
245	100.68	17.95
246	101.10	18.03
247	101.51	18.00
248	101.92	17.99
249	102.33	18.04
250	102.74	18.01
251	103.15	18.02
252	103.56	18.09
253	103.97	18.09
254	104.38	18.06
255	104.79	18.09
256	105.21	18.06
257	105.62	18.08
258	106.03	18.09
259	106.44	18.09
260	106.85	18.12
261	107.26	18.12
262	107.67	18.16
263	108.08	18.21
264	108.49	18.25
265	108.90	18.20
266	109.32	18.22
267	109.73	18.26
268	110.14	18.27
269	110.55	18.25
270	110.96	18.28
271	111.37	18.26
272	111.78	18.29
273	112.19	18.31
274	112.60	18.27
275	113.01	18.27
276	113.42	18.31
277	113.84	18.32
278	114.25	18.33
279	114.66	18.35
280	115.07	18.29
281	115.48	18.31
282	115.89	18.35
283	116.30	18.36
284	116.71	18.41
285	117.12	18.40
286	117.53	18.41
287	117.95	18.42
288	118.36	18.41
289	118.77	18.44
290	119.18	18.47
291	119.59	18.46
292	120.00	18.45
293	120.41	18.46
294	120.82	18.47
295	121.23	18.51
296	121.64	18.48
297	122.05	18.52
298	122.47	18.53
299	122.88	18.54
300	123.29	18.55
301	123.70	18.54
302	124.11	18.59
303	124.52	18.59
304	124.93	18.60
305	125.34	18.63
306	125.75	18.61
307	126.16	18.63
308	126.58	18.68
309	126.99	18.69
310	127.40	18.65
311	127.81	18.65
312	128.22	18.67
313	128.63	18.66
314	129.04	18.71
315	129.45	18.71
316	129.86	18.73
317	130.27	18.76
318	130.68	18.73
319	131.10	18.74
320	131.51	18.76
321	131.92	18.75
322	132.33	18.73
323	132.74	18.77
324	133.15	18.76
325	133.56	18.75
326	133.97	18.81
327	134.38	18.81
328	134.79	18.81
329	135.21	18.81
330	135.62	18.81
331	136.03	18.79
