Time:2021-09-27 22:02:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.31
1	0.41	40.92
2	0.82	42.51
3	1.23	43.38
4	1.64	43.87
5	2.05	44.14
6	2.47	44.34
7	2.88	44.45
8	3.29	44.51
9	3.70	44.57
10	4.11	44.66
11	4.52	44.71
12	4.93	44.82
13	5.34	44.82
14	5.75	44.89
15	6.16	44.92
16	6.58	44.92
17	6.99	44.95
18	7.40	45.01
19	7.81	44.96
20	8.22	44.94
21	8.63	44.89
22	9.04	44.87
23	9.45	44.83
24	9.86	44.81
25	10.27	44.77
26	10.68	44.80
27	11.10	44.81
28	11.51	44.81
29	11.92	44.83
30	12.33	44.81
31	12.74	44.75
32	13.15	44.74
33	13.56	44.74
34	13.97	44.78
35	14.38	44.79
36	14.79	44.79
37	15.21	44.77
38	15.62	44.87
39	16.03	44.89
40	16.44	44.91
41	16.85	44.89
42	17.26	44.89
43	17.67	44.89
44	18.08	44.93
45	18.49	44.88
46	18.90	44.90
47	19.32	44.87
48	19.73	44.87
49	20.14	44.84
50	20.55	44.80
51	20.96	44.75
52	21.37	44.72
53	21.78	44.68
54	22.19	44.71
55	22.60	44.72
56	23.01	44.72
57	23.42	44.64
58	23.84	44.62
59	24.25	44.58
60	24.66	44.57
61	25.07	44.61
62	25.48	44.59
63	25.89	43.22
64	26.30	40.83
65	26.71	37.53
66	27.12	31.97
67	27.53	31.21
68	27.95	30.52
69	28.36	33.19
70	28.77	32.80
71	29.18	32.12
72	29.59	31.41
73	30.00	30.73
74	30.41	30.29
75	30.82	30.00
76	31.23	29.76
77	31.64	29.54
78	32.05	29.58
79	32.47	29.61
80	32.88	29.65
81	33.29	29.66
82	33.70	29.69
83	34.11	29.73
84	34.52	29.84
85	34.93	29.90
86	35.34	30.05
87	35.75	30.17
88	36.16	30.21
89	36.58	30.22
90	36.99	30.28
91	37.40	30.23
92	37.81	30.29
93	38.22	30.27
94	38.63	30.22
95	39.04	30.15
96	39.45	30.13
97	39.86	29.98
98	40.27	30.60
99	40.68	36.20
100	41.10	45.91
101	41.51	56.97
102	41.92	63.64
103	42.33	64.30
104	42.74	60.74
105	43.15	55.31
106	43.56	50.76
107	43.97	47.68
108	44.38	45.60
109	44.79	44.04
110	45.21	42.91
111	45.62	41.96
112	46.03	41.21
113	46.44	40.54
114	46.85	40.01
115	47.26	39.52
116	47.67	39.23
117	48.08	39.21
118	48.49	39.61
119	48.90	40.16
120	49.32	40.53
121	49.73	40.79
122	50.14	40.90
123	50.55	40.82
124	50.96	40.83
125	51.37	40.62
126	51.78	40.42
127	52.19	40.20
128	52.60	40.21
129	53.01	40.21
130	53.42	40.16
131	53.84	40.11
132	54.25	40.08
133	54.66	40.05
134	55.07	40.08
135	55.48	40.08
136	55.89	40.08
137	56.30	39.95
138	56.71	39.91
139	57.12	39.93
140	57.53	40.01
141	57.95	39.96
142	58.36	40.04
143	58.77	40.00
144	59.18	39.97
145	59.59	39.87
146	60.00	39.82
147	60.41	39.73
148	60.82	39.76
149	61.23	39.66
150	61.64	39.64
151	62.05	39.67
152	62.47	39.62
153	62.88	39.54
154	63.29	39.50
155	63.70	39.36
156	64.11	39.32
157	64.52	39.26
158	64.93	39.21
159	65.34	39.14
160	65.75	39.09
161	66.16	39.09
162	66.58	39.20
163	66.99	39.19
164	67.40	39.18
165	67.81	39.20
166	68.22	39.26
167	68.63	39.27
168	69.04	39.38
169	69.45	39.37
170	69.86	39.39
171	70.27	39.35
172	70.68	39.25
173	71.10	39.22
174	71.51	39.28
175	71.92	39.24
176	72.33	39.28
177	72.74	39.29
178	73.15	39.28
179	73.56	39.27
180	73.97	39.31
181	74.38	39.26
182	74.79	39.25
183	75.21	39.24
184	75.62	39.29
185	76.03	39.24
186	76.44	39.18
187	76.85	39.08
188	77.26	39.06
189	77.67	39.01
190	78.08	38.93
191	78.49	38.87
192	78.90	38.85
193	79.32	38.79
194	79.73	38.76
195	80.14	38.84
196	80.55	38.94
197	80.96	38.95
198	81.37	38.94
199	81.78	38.91
200	82.19	38.89
201	82.60	38.72
202	83.01	38.63
203	83.42	38.60
204	83.84	38.59
205	84.25	38.63
206	84.66	38.71
207	85.07	38.63
208	85.48	38.65
209	85.89	38.60
210	86.30	38.70
211	86.71	38.86
212	87.12	39.00
213	87.53	38.98
214	87.95	39.08
215	88.36	39.17
216	88.77	39.25
217	89.18	39.21
218	89.59	39.21
219	90.00	39.15
220	90.41	39.21
221	90.82	39.16
222	91.23	39.24
223	91.64	39.31
224	92.05	39.34
225	92.47	39.34
226	92.88	39.46
227	93.29	39.47
228	93.70	39.52
229	94.11	39.49
230	94.52	39.53
231	94.93	39.52
232	95.34	39.56
233	95.75	39.60
234	96.16	39.73
235	96.58	39.78
236	96.99	39.73
237	97.40	39.75
238	97.81	39.76
239	98.22	39.69
240	98.63	39.71
241	99.04	39.72
242	99.45	39.74
243	99.86	39.80
244	100.27	39.91
245	100.68	39.96
246	101.10	40.01
247	101.51	39.97
248	101.92	39.99
249	102.33	39.91
250	102.74	39.85
251	103.15	39.71
252	103.56	39.65
253	103.97	39.54
254	104.38	39.46
255	104.79	39.45
256	105.21	39.43
257	105.62	39.42
258	106.03	39.42
