Time:2021-09-27 18:39:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.80
1	0.41	40.88
2	0.82	42.79
3	1.23	43.89
4	1.64	44.52
5	2.05	44.81
6	2.47	44.92
7	2.88	44.91
8	3.29	44.94
9	3.70	44.90
10	4.11	44.79
11	4.52	44.72
12	4.93	44.72
13	5.34	44.72
14	5.75	44.79
15	6.16	44.88
16	6.58	45.08
17	6.99	45.25
18	7.40	45.39
19	7.81	45.35
20	8.22	45.34
21	8.63	45.27
22	9.04	45.26
23	9.45	45.30
24	9.86	45.40
25	10.27	45.37
26	10.68	45.37
27	11.10	45.31
28	11.51	45.29
29	11.92	45.24
30	12.33	45.19
31	12.74	45.08
32	13.15	45.08
33	13.56	45.06
34	13.97	45.00
35	14.38	44.95
36	14.79	45.00
37	15.21	44.99
38	15.62	45.02
39	16.03	44.94
40	16.44	44.88
41	16.85	44.86
42	17.26	44.93
43	17.67	44.99
44	18.08	45.08
45	18.49	44.99
46	18.90	44.93
47	19.32	44.89
48	19.73	44.79
49	20.14	44.68
50	20.55	44.68
51	20.96	44.64
52	21.37	44.67
53	21.78	44.72
54	22.19	44.78
55	22.60	44.77
56	23.01	44.79
57	23.42	44.71
58	23.84	44.67
59	24.25	44.62
60	24.66	44.59
61	25.07	44.56
62	25.48	44.59
63	25.89	43.17
64	26.30	40.42
65	26.71	37.37
66	27.12	32.51
67	27.53	31.99
68	27.95	31.62
69	28.36	34.82
70	28.77	34.79
71	29.18	34.04
72	29.59	32.76
73	30.00	31.39
74	30.41	30.48
75	30.82	29.89
76	31.23	29.48
77	31.64	29.12
78	32.05	29.04
79	32.47	28.96
80	32.88	28.98
81	33.29	28.88
82	33.70	28.87
83	34.11	28.84
84	34.52	28.92
85	34.93	29.09
86	35.34	29.37
87	35.75	29.48
88	36.16	29.59
89	36.58	29.65
90	36.99	29.69
91	37.40	29.75
92	37.81	29.78
93	38.22	29.81
94	38.63	29.89
95	39.04	29.86
96	39.45	29.82
97	39.86	29.75
98	40.27	30.34
99	40.68	36.23
100	41.10	47.45
101	41.51	60.48
102	41.92	67.85
103	42.33	67.52
104	42.74	62.17
105	43.15	55.57
106	43.56	50.37
107	43.97	46.92
108	44.38	44.70
109	44.79	43.13
110	45.21	41.91
111	45.62	40.97
112	46.03	40.25
113	46.44	39.55
114	46.85	38.96
115	47.26	38.50
116	47.67	38.20
117	48.08	38.12
118	48.49	38.41
119	48.90	38.81
120	49.32	39.14
121	49.73	39.35
122	50.14	39.41
123	50.55	39.45
124	50.96	39.47
125	51.37	39.30
126	51.78	39.16
127	52.19	39.03
128	52.60	38.97
129	53.01	38.93
130	53.42	38.89
131	53.84	38.81
132	54.25	38.76
133	54.66	38.74
134	55.07	38.72
135	55.48	38.73
136	55.89	38.75
137	56.30	38.65
138	56.71	38.66
139	57.12	38.62
140	57.53	38.67
141	57.95	38.64
142	58.36	38.66
143	58.77	38.60
144	59.18	38.64
145	59.59	38.53
146	60.00	38.44
147	60.41	38.40
148	60.82	38.38
149	61.23	38.31
150	61.64	38.35
151	62.05	38.40
152	62.47	38.34
153	62.88	38.21
154	63.29	38.19
155	63.70	38.08
156	64.11	38.09
157	64.52	37.97
158	64.93	37.91
159	65.34	37.87
160	65.75	37.88
161	66.16	37.89
162	66.58	37.98
163	66.99	37.94
164	67.40	37.95
165	67.81	37.91
166	68.22	37.98
167	68.63	37.95
168	69.04	38.04
169	69.45	38.09
170	69.86	38.09
171	70.27	38.00
172	70.68	37.92
173	71.10	37.87
174	71.51	37.94
175	71.92	37.96
176	72.33	38.00
177	72.74	38.01
178	73.15	38.03
179	73.56	38.03
180	73.97	38.06
181	74.38	37.99
182	74.79	38.04
183	75.21	38.06
184	75.62	38.13
185	76.03	38.12
186	76.44	38.06
187	76.85	37.99
188	77.26	37.94
189	77.67	37.85
190	78.08	37.80
191	78.49	37.71
192	78.90	37.68
193	79.32	37.60
194	79.73	37.57
195	80.14	37.62
196	80.55	37.69
197	80.96	37.74
198	81.37	37.77
199	81.78	37.74
200	82.19	37.74
201	82.60	37.64
202	83.01	37.57
203	83.42	37.48
204	83.84	37.52
205	84.25	37.53
206	84.66	37.58
207	85.07	37.54
208	85.48	37.50
209	85.89	37.45
210	86.30	37.58
211	86.71	37.71
212	87.12	37.89
213	87.53	37.85
214	87.95	37.88
215	88.36	37.94
216	88.77	38.02
217	89.18	37.90
218	89.59	37.94
219	90.00	37.93
220	90.41	37.95
221	90.82	37.97
222	91.23	38.04
223	91.64	38.05
224	92.05	38.16
225	92.47	38.14
226	92.88	38.16
227	93.29	38.19
228	93.70	38.23
229	94.11	38.24
230	94.52	38.29
231	94.93	38.20
232	95.34	38.23
233	95.75	38.26
234	96.16	38.37
235	96.58	38.42
236	96.99	38.46
237	97.40	38.45
238	97.81	38.47
239	98.22	38.44
240	98.63	38.43
241	99.04	38.40
242	99.45	38.49
243	99.86	38.49
244	100.27	38.53
245	100.68	38.59
246	101.10	38.65
247	101.51	38.67
248	101.92	38.65
249	102.33	38.56
250	102.74	38.49
251	103.15	38.34
252	103.56	38.19
253	103.97	38.11
254	104.38	38.12
255	104.79	38.08
256	105.21	38.12
257	105.62	38.09
258	106.03	38.09
259	106.44	38.09
260	106.85	38.14
261	107.26	38.07
262	107.67	38.15
263	108.08	38.15
264	108.49	38.23
265	108.90	38.24
266	109.32	38.20
267	109.73	38.09
268	110.14	38.09
269	110.55	38.02
270	110.96	38.00
271	111.37	37.97
272	111.78	38.00
273	112.19	38.00
274	112.60	38.03
275	113.01	37.99
276	113.42	38.00
277	113.84	37.98
278	114.25	37.94
279	114.66	37.96
280	115.07	37.98
281	115.48	37.87
282	115.89	37.86
283	116.30	37.92
284	116.71	37.96
285	117.12	37.99
286	117.53	38.04
287	117.95	38.02
288	118.36	38.06
289	118.77	38.07
290	119.18	38.07
291	119.59	38.04
292	120.00	38.03
293	120.41	37.90
294	120.82	37.90
295	121.23	37.94
296	121.64	38.05
297	122.05	38.07
298	122.47	38.17
299	122.88	38.15
300	123.29	38.16
301	123.70	38.08
302	124.11	38.08
303	124.52	38.08
304	124.93	38.11
305	125.34	38.11
306	125.75	38.18
307	126.16	38.21
308	126.58	38.24
309	126.99	38.27
310	127.40	38.30
311	127.81	38.31
312	128.22	38.38
313	128.63	38.29
314	129.04	38.23
315	129.45	38.17
316	129.86	38.09
317	130.27	38.03
318	130.68	38.08
319	131.10	38.15
320	131.51	38.25
321	131.92	38.36
322	132.33	38.46
323	132.74	38.41
324	133.15	38.44
325	133.56	38.37
326	133.97	38.31
327	134.38	38.28
328	134.79	38.31
329	135.21	38.32
330	135.62	38.40
331	136.03	38.34
332	136.44	38.25
333	136.85	38.05
334	137.26	38.08
335	137.67	38.45
336	138.08	39.05
337	138.49	39.40
