Time:2021-09-27 22:58:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.63
1	0.41	40.56
2	0.82	42.31
3	1.23	43.24
4	1.64	43.73
5	2.05	44.03
6	2.47	44.24
7	2.88	44.37
8	3.29	44.50
9	3.70	44.59
10	4.11	44.64
11	4.52	44.67
12	4.93	44.71
13	5.34	44.73
14	5.75	44.76
15	6.16	44.74
16	6.58	44.72
17	6.99	44.68
18	7.40	44.70
19	7.81	44.64
20	8.22	44.64
21	8.63	44.61
22	9.04	44.60
23	9.45	44.59
24	9.86	44.54
25	10.27	44.50
26	10.68	44.52
27	11.10	44.53
28	11.51	44.57
29	11.92	44.59
30	12.33	44.62
31	12.74	44.61
32	13.15	44.67
33	13.56	44.62
34	13.97	44.71
35	14.38	44.72
36	14.79	44.71
37	15.21	44.74
38	15.62	44.72
39	16.03	44.73
40	16.44	44.78
41	16.85	44.75
42	17.26	44.74
43	17.67	44.74
44	18.08	44.75
45	18.49	44.72
46	18.90	44.71
47	19.32	44.67
48	19.73	44.64
49	20.14	44.64
50	20.55	44.64
51	20.96	44.62
52	21.37	44.63
53	21.78	44.60
54	22.19	44.56
55	22.60	44.58
56	23.01	44.56
57	23.42	44.52
58	23.84	44.54
59	24.25	44.56
60	24.66	44.57
61	25.07	44.56
62	25.48	44.48
63	25.89	42.44
64	26.30	38.84
65	26.71	34.80
66	27.12	30.19
67	27.53	30.14
68	27.95	29.72
69	28.36	32.55
70	28.77	32.33
71	29.18	31.72
72	29.59	31.03
73	30.00	30.37
74	30.41	29.95
75	30.82	29.68
76	31.23	29.41
77	31.64	29.18
78	32.05	29.19
79	32.47	29.14
80	32.88	29.15
81	33.29	29.18
82	33.70	29.21
83	34.11	29.27
84	34.52	29.40
85	34.93	29.45
86	35.34	29.60
87	35.75	29.68
88	36.16	29.72
89	36.58	29.68
90	36.99	29.72
91	37.40	29.70
92	37.81	29.79
93	38.22	29.74
94	38.63	29.68
95	39.04	29.62
96	39.45	29.58
97	39.86	29.51
98	40.27	30.17
99	40.68	36.02
100	41.10	46.06
101	41.51	57.37
102	41.92	64.03
103	42.33	64.57
104	42.74	60.88
105	43.15	55.41
106	43.56	50.84
107	43.97	47.75
108	44.38	45.60
109	44.79	44.07
110	45.21	42.93
111	45.62	41.95
112	46.03	41.25
113	46.44	40.62
114	46.85	40.05
115	47.26	39.55
116	47.67	39.28
117	48.08	39.30
118	48.49	39.68
119	48.90	40.19
120	49.32	40.60
121	49.73	40.86
122	50.14	40.93
123	50.55	40.93
124	50.96	40.97
125	51.37	40.77
126	51.78	40.57
127	52.19	40.41
128	52.60	40.34
129	53.01	40.26
130	53.42	40.21
131	53.84	40.12
132	54.25	40.14
133	54.66	40.14
134	55.07	40.17
135	55.48	40.13
136	55.89	40.18
137	56.30	40.06
138	56.71	40.03
139	57.12	39.96
140	57.53	39.97
141	57.95	39.98
142	58.36	40.09
143	58.77	40.05
144	59.18	40.07
145	59.59	39.88
146	60.00	39.83
147	60.41	39.77
148	60.82	39.75
149	61.23	39.67
150	61.64	39.71
151	62.05	39.72
152	62.47	39.69
153	62.88	39.59
154	63.29	39.50
155	63.70	39.37
156	64.11	39.33
157	64.52	39.25
158	64.93	39.24
159	65.34	39.18
160	65.75	39.15
161	66.16	39.21
162	66.58	39.31
163	66.99	39.26
164	67.40	39.26
165	67.81	39.22
166	68.22	39.28
167	68.63	39.29
168	69.04	39.34
169	69.45	39.34
170	69.86	39.38
171	70.27	39.35
172	70.68	39.32
173	71.10	39.26
174	71.51	39.33
175	71.92	39.33
176	72.33	39.40
177	72.74	39.35
178	73.15	39.34
179	73.56	39.34
180	73.97	39.33
181	74.38	39.31
182	74.79	39.36
183	75.21	39.34
184	75.62	39.38
185	76.03	39.30
186	76.44	39.24
187	76.85	39.21
188	77.26	39.15
189	77.67	39.08
190	78.08	39.06
191	78.49	38.97
192	78.90	38.95
193	79.32	38.91
194	79.73	38.87
195	80.14	38.86
196	80.55	38.95
197	80.96	38.91
198	81.37	38.91
199	81.78	38.86
200	82.19	38.93
201	82.60	38.75
202	83.01	38.63
203	83.42	38.53
204	83.84	38.59
205	84.25	38.64
206	84.66	38.67
207	85.07	38.63
208	85.48	38.62
209	85.89	38.55
210	86.30	38.71
211	86.71	38.84
212	87.12	38.96
213	87.53	38.99
214	87.95	39.10
