Time:2021-09-27 19:22:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.73
1	0.41	41.31
2	0.82	42.95
3	1.23	43.78
4	1.64	44.25
5	2.05	44.50
6	2.47	44.63
7	2.88	44.64
8	3.29	44.71
9	3.70	44.73
10	4.11	44.78
11	4.52	44.79
12	4.93	44.78
13	5.34	44.81
14	5.75	44.89
15	6.16	44.95
16	6.58	45.10
17	6.99	45.16
18	7.40	45.20
19	7.81	45.17
20	8.22	45.10
21	8.63	45.01
22	9.04	44.99
23	9.45	44.96
24	9.86	44.99
25	10.27	45.01
26	10.68	45.02
27	11.10	45.00
28	11.51	45.04
29	11.92	44.97
30	12.33	44.93
31	12.74	44.83
32	13.15	44.75
33	13.56	44.63
34	13.97	44.65
35	14.38	44.69
36	14.79	44.75
37	15.21	44.80
38	15.62	44.85
39	16.03	44.81
40	16.44	44.79
41	16.85	44.76
42	17.26	44.81
43	17.67	44.85
44	18.08	44.83
45	18.49	44.76
46	18.90	44.71
47	19.32	44.64
48	19.73	44.63
49	20.14	44.58
50	20.55	44.58
51	20.96	44.55
52	21.37	44.58
53	21.78	44.55
54	22.19	44.61
55	22.60	44.62
56	23.01	44.58
57	23.42	44.54
58	23.84	44.49
59	24.25	44.41
60	24.66	44.38
61	25.07	44.37
62	25.48	44.32
63	25.89	41.68
64	26.30	38.27
65	26.71	34.68
66	27.12	30.35
67	27.53	30.53
68	27.95	30.62
69	28.36	33.93
70	28.77	34.14
71	29.18	33.54
72	29.59	32.40
73	30.00	31.20
74	30.41	30.37
75	30.82	29.88
76	31.23	29.42
77	31.64	28.98
78	32.05	28.82
79	32.47	28.69
80	32.88	28.69
81	33.29	28.64
82	33.70	28.64
83	34.11	28.67
84	34.52	28.76
85	34.93	28.90
86	35.34	29.12
87	35.75	29.29
88	36.16	29.41
89	36.58	29.41
90	36.99	29.46
91	37.40	29.44
92	37.81	29.47
93	38.22	29.50
94	38.63	29.51
95	39.04	29.47
