Time:2021-09-27 22:45:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.70
1	0.41	40.63
2	0.82	42.41
3	1.23	43.30
4	1.64	43.80
5	2.05	44.10
6	2.47	44.35
7	2.88	44.47
8	3.29	44.60
9	3.70	44.66
10	4.11	44.72
11	4.52	44.76
12	4.93	44.79
13	5.34	44.80
14	5.75	44.85
15	6.16	44.83
16	6.58	44.82
17	6.99	44.82
18	7.40	44.81
19	7.81	44.77
20	8.22	44.76
21	8.63	44.68
22	9.04	44.68
23	9.45	44.66
24	9.86	44.62
25	10.27	44.58
26	10.68	44.61
27	11.10	44.59
28	11.51	44.61
29	11.92	44.61
30	12.33	44.65
31	12.74	44.67
32	13.15	44.70
33	13.56	44.70
34	13.97	44.73
35	14.38	44.73
36	14.79	44.73
37	15.21	44.72
38	15.62	44.77
39	16.03	44.79
40	16.44	44.81
41	16.85	44.80
42	17.26	44.78
43	17.67	44.78
44	18.08	44.78
45	18.49	44.75
46	18.90	44.73
47	19.32	44.70
48	19.73	44.69
49	20.14	44.64
50	20.55	44.66
51	20.96	44.64
52	21.37	44.64
53	21.78	44.60
54	22.19	44.62
55	22.60	44.63
56	23.01	44.62
57	23.42	44.57
58	23.84	44.55
59	24.25	44.55
60	24.66	44.55
61	25.07	44.60
62	25.48	44.56
63	25.89	41.37
64	26.30	37.82
65	26.71	34.46
66	27.12	29.95
67	27.53	29.81
68	27.95	29.60
69	28.36	32.55
70	28.77	32.14
71	29.18	31.52
72	29.59	30.85
73	30.00	30.28
74	30.41	29.91
75	30.82	29.63
76	31.23	29.40
77	31.64	29.15
78	32.05	29.11
79	32.47	29.05
80	32.88	29.09
81	33.29	29.14
82	33.70	29.20
83	34.11	29.27
84	34.52	29.40
85	34.93	29.47
86	35.34	29.60
87	35.75	29.69
88	36.16	29.72
89	36.58	29.75
90	36.99	29.78
91	37.40	29.72
92	37.81	29.79
93	38.22	29.74
94	38.63	29.72
95	39.04	29.65
96	39.45	29.56
97	39.86	29.49
98	40.27	30.19
99	40.68	35.83
100	41.10	45.44
101	41.51	56.42
102	41.92	62.97
103	42.33	63.65
104	42.74	60.27
105	43.15	55.02
106	43.56	50.59
107	43.97	47.50
108	44.38	45.43
109	44.79	43.91
110	45.21	42.79
111	45.62	41.81
112	46.03	41.08
113	46.44	40.46
114	46.85	39.91
115	47.26	39.43
116	47.67	39.17
117	48.08	39.17
118	48.49	39.51
119	48.90	40.10
120	49.32	40.49
121	49.73	40.72
122	50.14	40.81
123	50.55	40.81
124	50.96	40.86
125	51.37	40.63
126	51.78	40.44
127	52.19	40.28
128	52.60	40.24
129	53.01	40.18
130	53.42	40.12
131	53.84	40.03
132	54.25	39.99
133	54.66	39.96
134	55.07	39.96
135	55.48	39.98
136	55.89	40.02
137	56.30	39.86
138	56.71	39.82
139	57.12	39.78
140	57.53	39.82
141	57.95	39.88
142	58.36	39.95
