Time:2021-09-27 14:14:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.12
1	0.41	41.42
2	0.82	42.21
3	1.23	42.67
4	1.64	42.90
5	2.05	43.00
6	2.47	43.03
7	2.88	43.06
8	3.29	43.07
9	3.70	43.09
10	4.11	43.14
11	4.52	43.15
12	4.93	43.18
13	5.34	43.24
14	5.75	43.29
15	6.16	43.31
16	6.58	43.30
17	6.99	43.25
18	7.40	43.23
19	7.81	43.22
20	8.22	43.14
21	8.63	43.11
22	9.04	43.09
23	9.45	43.09
24	9.86	43.08
25	10.27	43.09
26	10.68	43.09
27	11.10	43.13
28	11.51	43.13
29	11.92	43.09
30	12.33	43.12
31	12.74	43.12
32	13.15	43.11
33	13.56	43.07
34	13.97	43.11
35	14.38	43.11
36	14.79	43.12
37	15.21	43.14
38	15.62	43.18
39	16.03	43.23
40	16.44	43.32
41	16.85	43.38
42	17.26	43.51
43	17.67	43.60
44	18.08	43.67
45	18.49	43.66
46	18.90	43.63
47	19.32	43.59
48	19.73	43.54
49	20.14	43.53
50	20.55	43.51
51	20.96	43.50
52	21.37	43.45
53	21.78	43.40
54	22.19	43.40
55	22.60	43.46
56	23.01	43.51
57	23.42	43.52
58	23.84	43.44
59	24.25	43.32
60	24.66	43.28
61	25.07	43.26
62	25.48	43.21
63	25.89	42.98
64	26.30	41.97
65	26.71	40.25
66	27.12	38.85
67	27.53	38.49
68	27.95	37.72
69	28.36	36.63
70	28.77	34.40
71	29.18	33.96
72	29.59	35.27
73	30.00	37.35
74	30.41	39.98
75	30.82	41.70
76	31.23	42.99
77	31.64	42.97
78	32.05	43.20
79	32.47	44.22
80	32.88	45.69
81	33.29	46.79
82	33.70	47.07
83	34.11	46.98
84	34.52	46.85
85	34.93	46.75
86	35.34	46.63
87	35.75	46.40
88	36.16	46.13
89	36.58	46.13
90	36.99	46.55
91	37.40	47.17
92	37.81	47.55
93	38.22	46.90
94	38.63	45.55
95	39.04	44.29
96	39.45	44.23
97	39.86	44.99
98	40.27	46.12
99	40.68	50.63
100	41.10	60.27
101	41.51	70.93
102	41.92	76.82
103	42.33	74.54
104	42.74	67.77
105	43.15	59.70
106	43.56	52.76
107	43.97	47.44
108	44.38	43.66
109	44.79	41.18
110	45.21	39.40
111	45.62	38.05
112	46.03	37.03
113	46.44	36.21
114	46.85	35.55
115	47.26	35.04
116	47.67	34.63
117	48.08	34.23
118	48.49	33.94
119	48.90	33.61
120	49.32	33.38
121	49.73	33.17
122	50.14	32.91
123	50.55	32.73
124	50.96	32.72
125	51.37	32.74
126	51.78	32.69
127	52.19	32.67
128	52.60	32.63
129	53.01	32.55
130	53.42	32.61
131	53.84	32.63
132	54.25	32.56
133	54.66	32.51
134	55.07	32.52
135	55.48	32.47
136	55.89	32.54
137	56.30	32.72
138	56.71	32.84
139	57.12	32.96
140	57.53	32.96
141	57.95	32.88
142	58.36	32.78
143	58.77	32.66
144	59.18	32.59
145	59.59	32.56
146	60.00	32.55
147	60.41	32.55
148	60.82	32.58
149	61.23	32.54
150	61.64	32.57
151	62.05	32.64
152	62.47	32.69
153	62.88	32.67
154	63.29	32.71
155	63.70	32.72
156	64.11	32.67
157	64.52	32.66
158	64.93	32.70
159	65.34	32.68
160	65.75	32.72
161	66.16	32.57
162	66.58	32.39
163	66.99	32.24
164	67.40	32.27
165	67.81	32.39
166	68.22	32.48
167	68.63	32.51
168	69.04	32.46
169	69.45	32.46
170	69.86	32.43
171	70.27	32.34
172	70.68	32.33
173	71.10	32.30
174	71.51	32.33
175	71.92	32.39
176	72.33	32.43
177	72.74	32.34
178	73.15	32.38
179	73.56	32.38
180	73.97	32.37
181	74.38	32.37
182	74.79	32.27
183	75.21	32.18
184	75.62	32.16
185	76.03	32.12
186	76.44	32.22
187	76.85	32.34
188	77.26	32.25
189	77.67	32.17
190	78.08	32.10
191	78.49	32.13
192	78.90	32.12
193	79.32	32.12
194	79.73	32.08
195	80.14	32.04
196	80.55	32.03
197	80.96	31.96
198	81.37	31.98
199	81.78	32.00
200	82.19	32.04
201	82.60	32.03
202	83.01	32.07
203	83.42	32.06
204	83.84	32.05
205	84.25	32.07
206	84.66	32.07
207	85.07	32.01
208	85.48	32.00
209	85.89	32.00
210	86.30	32.03
211	86.71	32.07
212	87.12	32.15
213	87.53	32.17
214	87.95	32.21
215	88.36	32.26
216	88.77	32.25
217	89.18	32.28
218	89.59	32.29
219	90.00	32.32
220	90.41	32.31
221	90.82	32.31
222	91.23	32.34
223	91.64	32.29
224	92.05	32.35
225	92.47	32.35
226	92.88	32.34
227	93.29	32.34
228	93.70	32.32
229	94.11	32.32
230	94.52	32.39
231	94.93	32.37
