Time:2021-09-27 20:30:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.69
1	0.41	40.48
2	0.82	42.17
3	1.23	43.07
4	1.64	43.60
5	2.05	43.88
6	2.47	44.05
7	2.88	44.19
8	3.29	44.25
9	3.70	44.27
10	4.11	44.33
11	4.52	44.37
12	4.93	44.42
13	5.34	44.47
14	5.75	44.54
15	6.16	44.56
16	6.58	44.63
17	6.99	44.63
18	7.40	44.68
19	7.81	44.64
20	8.22	44.57
21	8.63	44.46
22	9.04	44.44
23	9.45	44.34
24	9.86	44.37
25	10.27	44.40
26	10.68	44.40
27	11.10	44.39
28	11.51	44.41
29	11.92	44.38
30	12.33	44.36
31	12.74	44.25
32	13.15	44.21
33	13.56	44.17
34	13.97	44.17
35	14.38	44.15
36	14.79	44.21
37	15.21	44.22
38	15.62	44.26
39	16.03	44.28
40	16.44	44.29
41	16.85	44.28
42	17.26	44.33
43	17.67	44.35
44	18.08	44.37
45	18.49	44.31
46	18.90	44.26
47	19.32	44.22
48	19.73	44.21
49	20.14	44.19
50	20.55	44.22
51	20.96	44.21
52	21.37	44.22
53	21.78	44.24
54	22.19	44.27
55	22.60	44.25
56	23.01	44.26
57	23.42	44.19
58	23.84	44.10
59	24.25	44.08
60	24.66	44.04
61	25.07	44.01
62	25.48	44.02
63	25.89	42.05
64	26.30	39.18
65	26.71	36.16
66	27.12	31.30
67	27.53	30.94
68	27.95	30.53
69	28.36	33.43
70	28.77	33.33
71	29.18	32.77
72	29.59	31.90
73	30.00	30.95
74	30.41	30.28
75	30.82	29.75
76	31.23	29.28
77	31.64	28.91
78	32.05	28.73
79	32.47	28.66
80	32.88	28.66
81	33.29	28.71
82	33.70	28.85
83	34.11	29.01
84	34.52	29.11
85	34.93	29.19
86	35.34	29.29
87	35.75	29.25
88	36.16	29.25
89	36.58	29.27
90	36.99	29.22
91	37.40	29.25
92	37.81	29.29
93	38.22	29.26
94	38.63	29.26
95	39.04	29.24
96	39.45	29.18
97	39.86	29.16
98	40.27	29.91
99	40.68	36.10
100	41.10	46.90
101	41.51	59.09
102	41.92	66.03
103	42.33	66.10
104	42.74	61.61
105	43.15	55.59
106	43.56	50.77
107	43.97	47.42
108	44.38	45.23
109	44.79	43.66
110	45.21	42.48
111	45.62	41.58
112	46.03	40.80
113	46.44	40.17
114	46.85	39.66
115	47.26	39.12
116	47.67	38.79
117	48.08	38.84
118	48.49	39.23
119	48.90	39.67
120	49.32	40.06
121	49.73	40.30
122	50.14	40.40
123	50.55	40.44
124	50.96	40.42
125	51.37	40.20
126	51.78	40.04
127	52.19	39.84
128	52.60	39.78
129	53.01	39.76
130	53.42	39.67
131	53.84	39.62
132	54.25	39.60
133	54.66	39.55
134	55.07	39.55
135	55.48	39.56
136	55.89	39.60
137	56.30	39.51
138	56.71	39.49
139	57.12	39.48
140	57.53	39.50
141	57.95	39.51
142	58.36	39.52
143	58.77	39.49
144	59.18	39.55
145	59.59	39.39
146	60.00	39.34
147	60.41	39.27
148	60.82	39.18
149	61.23	39.16
150	61.64	39.18
151	62.05	39.15
152	62.47	39.13
153	62.88	39.02
154	63.29	38.97
155	63.70	38.89
156	64.11	38.81
157	64.52	38.68
158	64.93	38.67
159	65.34	38.57
160	65.75	38.61
161	66.16	38.67
162	66.58	38.73
163	66.99	38.71
164	67.40	38.73
165	67.81	38.70
166	68.22	38.77
167	68.63	38.79
168	69.04	38.82
169	69.45	38.89
170	69.86	38.92
171	70.27	38.80
172	70.68	38.76
173	71.10	38.76
174	71.51	38.76
175	71.92	38.81
176	72.33	38.87
177	72.74	38.85
178	73.15	38.88
179	73.56	38.88
180	73.97	38.80
181	74.38	38.82
182	74.79	38.83
183	75.21	38.83
184	75.62	38.90
185	76.03	38.86
186	76.44	38.79
187	76.85	38.75
188	77.26	38.71
189	77.67	38.58
190	78.08	38.53
191	78.49	38.42
192	78.90	38.43
193	79.32	38.38
194	79.73	38.35
195	80.14	38.33
196	80.55	38.48
197	80.96	38.48
198	81.37	38.47
199	81.78	38.48
200	82.19	38.45
201	82.60	38.31
202	83.01	38.19
203	83.42	38.10
204	83.84	38.18
205	84.25	38.20
206	84.66	38.23
207	85.07	38.21
208	85.48	38.19
209	85.89	38.17
210	86.30	38.30
211	86.71	38.48
212	87.12	38.59
213	87.53	38.61
214	87.95	38.69
215	88.36	38.72
216	88.77	38.84
217	89.18	38.83
218	89.59	38.80
219	90.00	38.75
220	90.41	38.74
221	90.82	38.71
222	91.23	38.83
223	91.64	38.87
224	92.05	38.94
225	92.47	38.92
226	92.88	38.96
227	93.29	38.98
228	93.70	39.04
229	94.11	39.02
230	94.52	39.06
231	94.93	39.04
232	95.34	39.06
233	95.75	39.12
234	96.16	39.24
235	96.58	39.28
236	96.99	39.27
237	97.40	39.27
238	97.81	39.26
239	98.22	39.19
240	98.63	39.23
241	99.04	39.13
242	99.45	39.21
243	99.86	39.25
244	100.27	39.33
245	100.68	39.42
246	101.10	39.51
247	101.51	39.54
248	101.92	39.50
249	102.33	39.40
250	102.74	39.32
251	103.15	39.16
252	103.56	39.10
253	103.97	38.98
254	104.38	38.99
255	104.79	38.93
256	105.21	38.92
257	105.62	38.90
258	106.03	38.95
259	106.44	38.93
260	106.85	38.96
261	107.26	38.96
262	107.67	39.02
263	108.08	39.04
264	108.49	39.15
265	108.90	39.15
266	109.32	39.07
267	109.73	38.93
268	110.14	38.89
269	110.55	38.83
270	110.96	38.80
271	111.37	38.72
272	111.78	38.76
273	112.19	38.71
274	112.60	38.74
275	113.01	38.73
276	113.42	38.72
277	113.84	38.67
278	114.25	38.70
279	114.66	38.65
280	115.07	38.71
281	115.48	38.62
282	115.89	38.63
283	116.30	38.69
284	116.71	38.76
285	117.12	38.74
286	117.53	38.80
287	117.95	38.86
288	118.36	38.87
289	118.77	38.82
290	119.18	38.86
291	119.59	38.87
292	120.00	38.87
293	120.41	38.70
294	120.82	38.71
295	121.23	38.78
296	121.64	38.89
297	122.05	38.92
298	122.47	38.99
299	122.88	38.94
300	123.29	38.95
301	123.70	38.91
302	124.11	38.87
303	124.52	38.86
304	124.93	38.84
305	125.34	38.84
306	125.75	38.90
307	126.16	38.93
308	126.58	38.89
309	126.99	38.92
310	127.40	38.92
311	127.81	38.89
312	128.22	38.95
313	128.63	38.93
314	129.04	38.85
315	129.45	38.82
316	129.86	38.79
317	130.27	38.66
318	130.68	38.72
319	131.10	38.79
320	131.51	38.89
321	131.92	38.99
322	132.33	39.06
323	132.74	39.06
324	133.15	39.06
325	133.56	39.01
326	133.97	39.01
327	134.38	39.01
328	134.79	39.01
329	135.21	38.97
330	135.62	39.08
331	136.03	39.10
332	136.44	39.03
333	136.85	38.79
334	137.26	38.82
335	137.67	39.20
336	138.08	39.95
