Time:2021-09-27 12:34:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.00
1	0.41	40.82
2	0.82	41.33
3	1.23	41.57
4	1.64	41.76
5	2.05	41.78
6	2.47	41.74
7	2.88	41.68
8	3.29	41.73
9	3.70	41.75
10	4.11	41.80
11	4.52	41.85
12	4.93	41.94
13	5.34	41.98
14	5.75	42.08
15	6.16	42.11
16	6.58	42.12
17	6.99	42.11
18	7.40	42.04
19	7.81	41.96
20	8.22	41.91
21	8.63	41.82
22	9.04	41.71
23	9.45	41.67
24	9.86	41.66
25	10.27	41.71
26	10.68	41.77
27	11.10	41.79
28	11.51	41.79
29	11.92	41.76
30	12.33	41.73
31	12.74	41.65
32	13.15	41.60
33	13.56	41.54
34	13.97	41.55
35	14.38	41.63
36	14.79	41.71
37	15.21	41.79
38	15.62	41.78
39	16.03	41.82
40	16.44	41.82
41	16.85	41.88
42	17.26	42.02
43	17.67	42.07
44	18.08	42.11
45	18.49	42.08
46	18.90	42.06
47	19.32	42.01
48	19.73	42.00
49	20.14	42.00
50	20.55	41.97
51	20.96	41.96
52	21.37	41.87
53	21.78	41.79
54	22.19	41.79
55	22.60	41.84
56	23.01	41.90
57	23.42	41.87
58	23.84	41.82
59	24.25	41.75
60	24.66	41.71
61	25.07	41.73
62	25.48	41.77
63	25.89	41.38
64	26.30	40.41
65	26.71	39.03
66	27.12	38.22
67	27.53	38.36
68	27.95	37.99
69	28.36	37.26
70	28.77	35.51
71	29.18	35.85
72	29.59	38.15
73	30.00	40.95
74	30.41	44.28
75	30.82	46.43
76	31.23	47.97
77	31.64	47.92
78	32.05	47.70
79	32.47	47.99
80	32.88	48.71
81	33.29	49.28
82	33.70	49.31
83	34.11	49.11
84	34.52	48.94
85	34.93	48.66
86	35.34	48.40
87	35.75	48.02
88	36.16	47.59
89	36.58	47.32
90	36.99	47.57
91	37.40	48.16
92	37.81	48.51
93	38.22	47.95
94	38.63	46.69
95	39.04	45.48
96	39.45	45.57
97	39.86	46.48
98	40.27	47.65
99	40.68	51.61
100	41.10	60.54
101	41.51	71.09
102	41.92	77.31
103	42.33	75.18
104	42.74	68.04
