Time:2021-09-27 23:13:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.64
1	0.41	40.56
2	0.82	42.32
3	1.23	43.23
4	1.64	43.73
5	2.05	44.03
6	2.47	44.24
7	2.88	44.33
8	3.29	44.46
9	3.70	44.56
10	4.11	44.62
11	4.52	44.65
12	4.93	44.70
13	5.34	44.70
14	5.75	44.74
15	6.16	44.71
16	6.58	44.71
17	6.99	44.66
18	7.40	44.69
19	7.81	44.66
20	8.22	44.68
21	8.63	44.61
22	9.04	44.61
23	9.45	44.60
24	9.86	44.57
25	10.27	44.53
26	10.68	44.54
27	11.10	44.52
28	11.51	44.55
29	11.92	44.57
30	12.33	44.62
31	12.74	44.66
32	13.15	44.67
33	13.56	44.67
34	13.97	44.70
35	14.38	44.71
36	14.79	44.72
37	15.21	44.70
38	15.62	44.73
39	16.03	44.71
40	16.44	44.76
41	16.85	44.76
42	17.26	44.75
43	17.67	44.72
44	18.08	44.76
45	18.49	44.72
46	18.90	44.70
47	19.32	44.66
48	19.73	44.63
49	20.14	44.60
50	20.55	44.59
51	20.96	44.58
52	21.37	44.59
53	21.78	44.55
54	22.19	44.56
55	22.60	44.57
56	23.01	44.56
57	23.42	44.55
58	23.84	44.56
59	24.25	44.56
60	24.66	44.56
61	25.07	44.56
62	25.48	44.52
63	25.89	42.73
64	26.30	39.96
65	26.71	36.29
66	27.12	30.68
67	27.53	30.56
68	27.95	30.03
69	28.36	32.50
70	28.77	32.10
71	29.18	31.39
72	29.59	30.74
73	30.00	30.13
74	30.41	29.77
75	30.82	29.59
76	31.23	29.38
77	31.64	29.20
78	32.05	29.21
79	32.47	29.16
80	32.88	29.18
81	33.29	29.18
82	33.70	29.22
83	34.11	29.29
84	34.52	29.38
85	34.93	29.41
86	35.34	29.48
87	35.75	29.55
88	36.16	29.60
89	36.58	29.61
90	36.99	29.65
91	37.40	29.60
92	37.81	29.64
93	38.22	29.60
94	38.63	29.56
95	39.04	29.50
96	39.45	29.46
97	39.86	29.37
98	40.27	30.11
99	40.68	35.87
100	41.10	45.71
101	41.51	56.83
102	41.92	63.37
103	42.33	64.06
104	42.74	60.54
