Time:2021-09-27 18:49:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.93
1	0.41	40.93
2	0.82	42.80
3	1.23	43.86
4	1.64	44.44
5	2.05	44.78
6	2.47	44.91
7	2.88	44.93
8	3.29	45.01
9	3.70	44.98
10	4.11	44.91
11	4.52	44.81
12	4.93	44.79
13	5.34	44.79
14	5.75	44.93
15	6.16	45.01
16	6.58	45.12
17	6.99	45.28
18	7.40	45.39
19	7.81	45.36
20	8.22	45.34
21	8.63	45.27
22	9.04	45.27
23	9.45	45.30
24	9.86	45.34
25	10.27	45.31
26	10.68	45.29
27	11.10	45.26
28	11.51	45.21
29	11.92	45.18
30	12.33	45.14
31	12.74	45.07
32	13.15	45.05
33	13.56	45.02
34	13.97	44.96
35	14.38	44.95
36	14.79	44.98
37	15.21	45.01
38	15.62	45.08
39	16.03	45.01
40	16.44	44.96
41	16.85	44.90
42	17.26	44.94
43	17.67	44.99
44	18.08	45.05
45	18.49	44.98
46	18.90	44.94
47	19.32	44.87
48	19.73	44.80
49	20.14	44.72
50	20.55	44.70
51	20.96	44.66
52	21.37	44.69
53	21.78	44.73
54	22.19	44.78
55	22.60	44.83
56	23.01	44.82
57	23.42	44.73
58	23.84	44.69
59	24.25	44.65
60	24.66	44.59
61	25.07	44.60
62	25.48	44.62
63	25.89	41.65
64	26.30	38.32
65	26.71	34.97
66	27.12	30.72
67	27.53	30.95
68	27.95	30.95
69	28.36	34.49
70	28.77	34.44
71	29.18	33.82
72	29.59	32.61
73	30.00	31.28
74	30.41	30.33
75	30.82	29.65
76	31.23	29.15
77	31.64	28.81
78	32.05	28.72
79	32.47	28.67
80	32.88	28.63
81	33.29	28.55
82	33.70	28.61
83	34.11	28.58
84	34.52	28.66
85	34.93	28.87
86	35.34	29.14
87	35.75	29.28
88	36.16	29.38
89	36.58	29.42
90	36.99	29.48
91	37.40	29.43
92	37.81	29.49
93	38.22	29.52
94	38.63	29.63
95	39.04	29.60
96	39.45	29.53
97	39.86	29.48
98	40.27	30.12
99	40.68	35.94
100	41.10	47.00
101	41.51	60.09
102	41.92	67.62
103	42.33	67.46
104	42.74	62.21
105	43.15	55.67
106	43.56	50.51
107	43.97	47.02
108	44.38	44.78
109	44.79	43.16
110	45.21	41.97
111	45.62	40.99
112	46.03	40.19
113	46.44	39.54
114	46.85	38.99
115	47.26	38.50
116	47.67	38.10
117	48.08	38.09
118	48.49	38.43
119	48.90	38.84
120	49.32	39.23
121	49.73	39.39
122	50.14	39.52
123	50.55	39.55
124	50.96	39.57
125	51.37	39.42
126	51.78	39.27
127	52.19	39.11
128	52.60	39.06
129	53.01	39.01
130	53.42	38.90
131	53.84	38.82
132	54.25	38.79
133	54.66	38.76
134	55.07	38.76
135	55.48	38.77
136	55.89	38.81
137	56.30	38.69
138	56.71	38.67
139	57.12	38.64
140	57.53	38.70
141	57.95	38.72
142	58.36	38.67
143	58.77	38.64
144	59.18	38.65
145	59.59	38.55
146	60.00	38.54
147	60.41	38.51
148	60.82	38.45
149	61.23	38.40
150	61.64	38.44
151	62.05	38.44
152	62.47	38.38
153	62.88	38.28
154	63.29	38.19
155	63.70	38.14
156	64.11	38.11
157	64.52	38.00
158	64.93	37.97
159	65.34	37.87
160	65.75	37.83
161	66.16	37.95
162	66.58	38.00
163	66.99	37.96
164	67.40	37.93
165	67.81	37.90
166	68.22	37.94
167	68.63	38.00
168	69.04	38.07
169	69.45	38.07
170	69.86	38.08
171	70.27	38.00
172	70.68	37.95
173	71.10	37.93
174	71.51	37.95
175	71.92	37.99
176	72.33	38.07
177	72.74	38.09
178	73.15	38.05
179	73.56	38.03
180	73.97	38.06
181	74.38	38.04
182	74.79	38.10
183	75.21	38.07
184	75.62	38.06
185	76.03	38.04
186	76.44	37.99
187	76.85	37.93
188	77.26	37.87
189	77.67	37.77
190	78.08	37.72
191	78.49	37.66
192	78.90	37.63
193	79.32	37.56
194	79.73	37.59
195	80.14	37.65
196	80.55	37.73
197	80.96	37.72
198	81.37	37.73
199	81.78	37.71
200	82.19	37.75
201	82.60	37.60
202	83.01	37.50
203	83.42	37.47
204	83.84	37.51
205	84.25	37.46
206	84.66	37.53
207	85.07	37.51
208	85.48	37.51
209	85.89	37.49
210	86.30	37.59
211	86.71	37.72
212	87.12	37.82
213	87.53	37.80
214	87.95	37.88
215	88.36	37.92
216	88.77	37.98
217	89.18	37.97
218	89.59	37.95
219	90.00	37.87
220	90.41	37.94
221	90.82	37.96
222	91.23	38.04
223	91.64	38.14
224	92.05	38.18
225	92.47	38.17
226	92.88	38.25
227	93.29	38.27
228	93.70	38.29
229	94.11	38.33
230	94.52	38.27
231	94.93	38.23
232	95.34	38.28
233	95.75	38.27
234	96.16	38.37
235	96.58	38.45
236	96.99	38.50
237	97.40	38.42
238	97.81	38.47
239	98.22	38.44
240	98.63	38.44
241	99.04	38.41
242	99.45	38.48
243	99.86	38.51
244	100.27	38.60
245	100.68	38.61
246	101.10	38.64
247	101.51	38.67
248	101.92	38.63
249	102.33	38.58
250	102.74	38.51
251	103.15	38.37
252	103.56	38.28
253	103.97	38.18
254	104.38	38.18
255	104.79	38.15
256	105.21	38.18
257	105.62	38.13
258	106.03	38.13
259	106.44	38.14
260	106.85	38.15
261	107.26	38.12
262	107.67	38.20
263	108.08	38.23
264	108.49	38.29
265	108.90	38.22
266	109.32	38.19
267	109.73	38.15
268	110.14	38.12
269	110.55	37.98
270	110.96	37.98
271	111.37	37.99
272	111.78	37.99
273	112.19	37.98
274	112.60	38.02
275	113.01	37.98
276	113.42	38.02
277	113.84	37.98
278	114.25	37.89
279	114.66	37.88
280	115.07	37.91
281	115.48	37.87
282	115.89	37.93
283	116.30	37.99
284	116.71	38.04
285	117.12	38.04
286	117.53	38.08
287	117.95	38.04
288	118.36	38.06
289	118.77	38.04
290	119.18	38.02
291	119.59	38.05
292	120.00	38.02
293	120.41	37.91
294	120.82	37.95
295	121.23	37.96
296	121.64	38.06
297	122.05	38.10
298	122.47	38.13
299	122.88	38.16
300	123.29	38.16
301	123.70	38.04
302	124.11	38.04
303	124.52	38.03
304	124.93	38.04
305	125.34	38.05
306	125.75	38.09
307	126.16	38.10
308	126.58	38.15
309	126.99	38.14
310	127.40	38.18
311	127.81	38.19
312	128.22	38.24
313	128.63	38.18
314	129.04	38.13
315	129.45	38.08
316	129.86	38.02
317	130.27	37.99
318	130.68	38.03
319	131.10	38.03
320	131.51	38.18
321	131.92	38.26
322	132.33	38.32
323	132.74	38.34
324	133.15	38.36
325	133.56	38.29
326	133.97	38.27
327	134.38	38.20
328	134.79	38.22
329	135.21	38.22
330	135.62	38.29
331	136.03	38.28
332	136.44	38.23
333	136.85	37.96
334	137.26	38.01
335	137.67	38.41
336	138.08	39.07
