Time:2021-09-27 18:51:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.01
1	0.41	40.94
2	0.82	42.74
3	1.23	43.75
4	1.64	44.33
5	2.05	44.67
6	2.47	44.78
7	2.88	44.80
8	3.29	44.87
9	3.70	44.87
10	4.11	44.82
11	4.52	44.75
12	4.93	44.75
13	5.34	44.77
14	5.75	44.89
15	6.16	44.96
16	6.58	45.07
17	6.99	45.21
18	7.40	45.33
19	7.81	45.30
20	8.22	45.29
21	8.63	45.20
22	9.04	45.21
23	9.45	45.24
24	9.86	45.25
25	10.27	45.21
26	10.68	45.19
27	11.10	45.13
28	11.51	45.13
29	11.92	45.10
30	12.33	45.04
31	12.74	44.95
32	13.15	44.95
33	13.56	44.91
34	13.97	44.88
35	14.38	44.85
36	14.79	44.91
37	15.21	44.92
38	15.62	44.95
39	16.03	44.91
40	16.44	44.84
41	16.85	44.80
42	17.26	44.84
43	17.67	44.87
44	18.08	44.92
45	18.49	44.90
46	18.90	44.85
47	19.32	44.79
48	19.73	44.72
49	20.14	44.65
50	20.55	44.64
51	20.96	44.62
52	21.37	44.65
53	21.78	44.69
54	22.19	44.73
55	22.60	44.73
56	23.01	44.75
57	23.42	44.67
58	23.84	44.64
59	24.25	44.61
60	24.66	44.50
61	25.07	44.51
62	25.48	44.52
63	25.89	41.35
64	26.30	37.59
65	26.71	34.47
66	27.12	30.60
67	27.53	30.91
68	27.95	30.79
69	28.36	34.27
70	28.77	34.27
71	29.18	33.66
72	29.59	32.49
73	30.00	31.22
74	30.41	30.32
75	30.82	29.64
76	31.23	29.20
77	31.64	28.87
78	32.05	28.72
79	32.47	28.67
80	32.88	28.63
81	33.29	28.58
82	33.70	28.57
83	34.11	28.62
84	34.52	28.71
85	34.93	28.94
86	35.34	29.16
87	35.75	29.32
88	36.16	29.44
89	36.58	29.46
90	36.99	29.51
91	37.40	29.52
92	37.81	29.56
93	38.22	29.58
94	38.63	29.62
95	39.04	29.59
96	39.45	29.55
97	39.86	29.54
98	40.27	30.16
99	40.68	36.07
100	41.10	47.15
101	41.51	60.20
102	41.92	67.74
103	42.33	67.58
104	42.74	62.31
105	43.15	55.75
106	43.56	50.57
107	43.97	47.04
108	44.38	44.78
109	44.79	43.19
110	45.21	42.03
111	45.62	41.12
112	46.03	40.31
113	46.44	39.62
114	46.85	39.12
115	47.26	38.65
116	47.67	38.29
117	48.08	38.29
118	48.49	38.62
119	48.90	39.00
120	49.32	39.40
121	49.73	39.57
122	50.14	39.68
123	50.55	39.68
124	50.96	39.68
125	51.37	39.50
126	51.78	39.36
127	52.19	39.21
128	52.60	39.15
129	53.01	39.12
130	53.42	39.06
131	53.84	38.98
132	54.25	38.98
133	54.66	38.92
134	55.07	38.90
135	55.48	38.92
136	55.89	38.94
137	56.30	38.82
138	56.71	38.76
139	57.12	38.75
140	57.53	38.84
141	57.95	38.84
142	58.36	38.86
143	58.77	38.78
144	59.18	38.84
145	59.59	38.73
146	60.00	38.67
147	60.41	38.62
148	60.82	38.59
149	61.23	38.55
150	61.64	38.60
151	62.05	38.57
152	62.47	38.51
153	62.88	38.41
154	63.29	38.33
155	63.70	38.23
156	64.11	38.17
157	64.52	38.10
158	64.93	38.06
159	65.34	37.96
160	65.75	37.97
161	66.16	37.98
162	66.58	38.04
163	66.99	38.06
164	67.40	38.06
165	67.81	38.06
166	68.22	38.10
167	68.63	38.15
168	69.04	38.21
169	69.45	38.22
170	69.86	38.25
171	70.27	38.18
172	70.68	38.11
173	71.10	38.06
174	71.51	38.08
175	71.92	38.12
