Time:2021-09-27 15:34:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.37
1	0.41	44.31
2	0.82	44.82
3	1.23	45.01
4	1.64	45.06
5	2.05	44.98
6	2.47	44.86
7	2.88	44.82
8	3.29	44.75
9	3.70	44.66
10	4.11	44.59
11	4.52	44.53
12	4.93	44.48
13	5.34	44.47
14	5.75	44.50
15	6.16	44.50
16	6.58	44.55
17	6.99	44.64
18	7.40	44.79
19	7.81	44.92
20	8.22	44.94
21	8.63	44.84
22	9.04	44.75
23	9.45	44.63
24	9.86	44.54
25	10.27	44.48
26	10.68	44.51
27	11.10	44.49
28	11.51	44.51
29	11.92	44.51
30	12.33	44.47
31	12.74	44.47
32	13.15	44.45
33	13.56	44.44
34	13.97	44.45
35	14.38	44.43
36	14.79	44.37
37	15.21	44.26
38	15.62	44.19
39	16.03	44.21
40	16.44	44.31
41	16.85	44.44
42	17.26	44.57
43	17.67	44.68
44	18.08	44.71
45	18.49	44.67
46	18.90	44.67
47	19.32	44.67
48	19.73	44.62
49	20.14	44.62
50	20.55	44.64
51	20.96	44.57
52	21.37	44.51
53	21.78	44.47
54	22.19	44.41
55	22.60	44.44
56	23.01	44.42
57	23.42	44.42
58	23.84	44.38
59	24.25	44.30
60	24.66	44.20
61	25.07	44.18
62	25.48	44.21
63	25.89	43.28
64	26.30	42.09
65	26.71	40.44
66	27.12	38.80
67	27.53	38.73
68	27.95	38.06
69	28.36	36.64
70	28.77	33.90
71	29.18	32.34
72	29.59	31.73
73	30.00	31.85
74	30.41	32.28
75	30.82	32.63
76	31.23	33.53
77	31.64	34.66
78	32.05	36.72
79	32.47	38.99
80	32.88	40.93
81	33.29	42.21
82	33.70	42.62
83	34.11	42.81
84	34.52	42.98
85	34.93	43.08
86	35.34	42.71
87	35.75	42.02
88	36.16	40.96
89	36.58	40.10
90	36.99	40.08
91	37.40	40.97
92	37.81	42.15
93	38.22	42.29
94	38.63	41.89
95	39.04	41.35
96	39.45	41.47
97	39.86	42.05
98	40.27	42.88
99	40.68	47.38
100	41.10	57.26
101	41.51	68.26
102	41.92	74.71
103	42.33	73.18
104	42.74	67.25
105	43.15	59.77
106	43.56	53.17
107	43.97	47.99
108	44.38	44.27
109	44.79	41.81
110	45.21	40.06
111	45.62	38.70
112	46.03	37.67
113	46.44	36.84
114	46.85	36.21
115	47.26	35.71
116	47.67	35.28
117	48.08	34.86
118	48.49	34.57
119	48.90	34.25
120	49.32	33.98
121	49.73	33.71
122	50.14	33.49
123	50.55	33.35
124	50.96	33.33
125	51.37	33.31
126	51.78	33.32
127	52.19	33.32
128	52.60	33.19
129	53.01	33.12
130	53.42	33.17
131	53.84	33.18
132	54.25	33.15
133	54.66	33.06
134	55.07	33.04
135	55.48	33.06
136	55.89	33.17
137	56.30	33.36
138	56.71	33.52
139	57.12	33.60
140	57.53	33.62
141	57.95	33.56
142	58.36	33.47
143	58.77	33.31
144	59.18	33.23
145	59.59	33.25
146	60.00	33.23
147	60.41	33.19
148	60.82	33.23
