Time:2021-09-27 22:51:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.57
1	0.41	40.54
2	0.82	42.33
3	1.23	43.23
4	1.64	43.74
5	2.05	44.05
6	2.47	44.30
7	2.88	44.42
8	3.29	44.55
9	3.70	44.62
10	4.11	44.69
11	4.52	44.74
12	4.93	44.79
13	5.34	44.80
14	5.75	44.82
15	6.16	44.81
16	6.58	44.77
17	6.99	44.75
18	7.40	44.75
19	7.81	44.72
20	8.22	44.71
21	8.63	44.65
22	9.04	44.63
23	9.45	44.61
24	9.86	44.58
25	10.27	44.56
26	10.68	44.59
27	11.10	44.57
28	11.51	44.58
29	11.92	44.60
30	12.33	44.60
31	12.74	44.67
32	13.15	44.67
33	13.56	44.64
34	13.97	44.70
35	14.38	44.70
36	14.79	44.73
37	15.21	44.74
38	15.62	44.80
39	16.03	44.79
40	16.44	44.82
41	16.85	44.81
42	17.26	44.78
43	17.67	44.79
44	18.08	44.82
45	18.49	44.79
46	18.90	44.75
47	19.32	44.66
48	19.73	44.65
49	20.14	44.58
50	20.55	44.62
51	20.96	44.60
52	21.37	44.63
53	21.78	44.59
54	22.19	44.59
55	22.60	44.60
56	23.01	44.59
57	23.42	44.55
58	23.84	44.58
59	24.25	44.57
60	24.66	44.58
61	25.07	44.57
62	25.48	44.50
63	25.89	42.01
64	26.30	38.52
65	26.71	34.41
66	27.12	29.77
67	27.53	29.65
68	27.95	29.34
69	28.36	32.28
70	28.77	31.94
71	29.18	31.37
72	29.59	30.81
73	30.00	30.32
74	30.41	30.06
75	30.82	29.84
76	31.23	29.60
77	31.64	29.38
78	32.05	29.34
79	32.47	29.29
80	32.88	29.31
81	33.29	29.34
82	33.70	29.40
83	34.11	29.44
84	34.52	29.55
85	34.93	29.62
86	35.34	29.81
87	35.75	29.85
88	36.16	29.91
89	36.58	29.89
90	36.99	29.94
91	37.40	29.86
92	37.81	29.94
93	38.22	29.96
94	38.63	29.88
95	39.04	29.88
96	39.45	29.76
97	39.86	29.65
98	40.27	30.34
99	40.68	36.12
100	41.10	45.95
101	41.51	56.97
102	41.92	63.47
103	42.33	64.10
104	42.74	60.63
105	43.15	55.34
106	43.56	50.92
107	43.97	47.85
108	44.38	45.75
109	44.79	44.20
110	45.21	43.08
111	45.62	42.11
112	46.03	41.37
113	46.44	40.72
114	46.85	40.17
115	47.26	39.71
116	47.67	39.42
117	48.08	39.49
118	48.49	39.88
119	48.90	40.36
120	49.32	40.75
121	49.73	40.96
122	50.14	41.05
123	50.55	41.10
124	50.96	41.12
125	51.37	40.93
126	51.78	40.74
127	52.19	40.63
128	52.60	40.55
129	53.01	40.48
130	53.42	40.41
131	53.84	40.30
132	54.25	40.29
133	54.66	40.29
134	55.07	40.26
135	55.48	40.24
136	55.89	40.28
137	56.30	40.16
138	56.71	40.15
139	57.12	40.09
140	57.53	40.11
141	57.95	40.15
142	58.36	40.22
143	58.77	40.18
144	59.18	40.22
145	59.59	40.07
146	60.00	40.01
147	60.41	39.93
148	60.82	39.89
149	61.23	39.82
150	61.64	39.86
151	62.05	39.82
152	62.47	39.79
153	62.88	39.69
154	63.29	39.62
155	63.70	39.56
156	64.11	39.55
157	64.52	39.48
158	64.93	39.43
159	65.34	39.38
160	65.75	39.34
161	66.16	39.33
162	66.58	39.38
163	66.99	39.38
164	67.40	39.38
165	67.81	39.39
166	68.22	39.40
167	68.63	39.47
168	69.04	39.54
169	69.45	39.54
170	69.86	39.62
171	70.27	39.51
172	70.68	39.43
173	71.10	39.38
174	71.51	39.40
175	71.92	39.42
176	72.33	39.54
177	72.74	39.49
178	73.15	39.52
179	73.56	39.50
180	73.97	39.47
181	74.38	39.38
182	74.79	39.45
183	75.21	39.45
184	75.62	39.47
185	76.03	39.45
186	76.44	39.36
187	76.85	39.29
188	77.26	39.25
189	77.67	39.16
190	78.08	39.11
191	78.49	39.04
192	78.90	39.05
193	79.32	38.98
194	79.73	38.96
195	80.14	38.91
196	80.55	39.07
197	80.96	39.09
198	81.37	39.04
199	81.78	39.04
200	82.19	39.02
201	82.60	38.86
202	83.01	38.76
203	83.42	38.63
204	83.84	38.69
205	84.25	38.71
206	84.66	38.75
207	85.07	38.77
208	85.48	38.80
209	85.89	38.76
210	86.30	38.86
211	86.71	38.99
212	87.12	39.12
213	87.53	39.17
214	87.95	39.23
215	88.36	39.30
216	88.77	39.42
217	89.18	39.39
218	89.59	39.39
219	90.00	39.34
220	90.41	39.33
221	90.82	39.31
222	91.23	39.39
223	91.64	39.46
224	92.05	39.48
225	92.47	39.50
226	92.88	39.54
227	93.29	39.56
228	93.70	39.65
229	94.11	39.58
230	94.52	39.58
231	94.93	39.58
232	95.34	39.60
233	95.75	39.66
234	96.16	39.79
235	96.58	39.82
236	96.99	39.89
237	97.40	39.90
238	97.81	39.84
239	98.22	39.80
240	98.63	39.82
241	99.04	39.81
242	99.45	39.89
243	99.86	39.93
244	100.27	39.96
245	100.68	40.04
246	101.10	40.11
247	101.51	40.07
248	101.92	40.09
249	102.33	39.98
250	102.74	39.93
251	103.15	39.83
252	103.56	39.70
253	103.97	39.62
254	104.38	39.62
255	104.79	39.56
256	105.21	39.55
257	105.62	39.52
258	106.03	39.55
259	106.44	39.55
260	106.85	39.57
261	107.26	39.53
262	107.67	39.63
263	108.08	39.67
264	108.49	39.75
265	108.90	39.74
266	109.32	39.68
267	109.73	39.53
268	110.14	39.46
269	110.55	39.36
270	110.96	39.34
271	111.37	39.36
272	111.78	39.36
273	112.19	39.31
274	112.60	39.35
275	113.01	39.34
276	113.42	39.32
277	113.84	39.26
278	114.25	39.23
279	114.66	39.22
280	115.07	39.26
281	115.48	39.13
282	115.89	39.18
283	116.30	39.23
284	116.71	39.29
285	117.12	39.33
286	117.53	39.41
287	117.95	39.37
288	118.36	39.44
289	118.77	39.39
290	119.18	39.46
291	119.59	39.49
292	120.00	39.47
293	120.41	39.32
294	120.82	39.31
295	121.23	39.31
296	121.64	39.41
297	122.05	39.51
298	122.47	39.59
299	122.88	39.50
300	123.29	39.54
301	123.70	39.44
302	124.11	39.43
303	124.52	39.39
304	124.93	39.39
305	125.34	39.43
306	125.75	39.46
307	126.16	39.46
308	126.58	39.50
309	126.99	39.49
310	127.40	39.47
311	127.81	39.48
312	128.22	39.51
313	128.63	39.44
314	129.04	39.40
315	129.45	39.31
316	129.86	39.21
317	130.27	39.18
318	130.68	39.21
319	131.10	39.17
320	131.51	39.35
321	131.92	39.44
322	132.33	39.49
323	132.74	39.50
324	133.15	39.50
325	133.56	39.44
326	133.97	39.47
327	134.38	39.35
328	134.79	39.40
329	135.21	39.45
330	135.62	39.53
331	136.03	39.58
332	136.44	39.46
333	136.85	39.20
334	137.26	39.31
335	137.67	39.70
336	138.08	40.39
