Time:2021-09-27 23:17:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.63
1	0.41	40.57
2	0.82	42.31
3	1.23	43.23
4	1.64	43.72
5	2.05	44.00
6	2.47	44.23
7	2.88	44.37
8	3.29	44.49
9	3.70	44.54
10	4.11	44.61
11	4.52	44.66
12	4.93	44.71
13	5.34	44.76
14	5.75	44.81
15	6.16	44.76
16	6.58	44.73
17	6.99	44.68
18	7.40	44.69
19	7.81	44.67
20	8.22	44.66
21	8.63	44.64
22	9.04	44.62
23	9.45	44.61
24	9.86	44.60
25	10.27	44.56
26	10.68	44.57
27	11.10	44.57
28	11.51	44.58
29	11.92	44.59
30	12.33	44.63
31	12.74	44.66
32	13.15	44.69
33	13.56	44.68
34	13.97	44.70
35	14.38	44.71
36	14.79	44.71
37	15.21	44.71
38	15.62	44.72
39	16.03	44.73
40	16.44	44.77
41	16.85	44.77
42	17.26	44.73
43	17.67	44.71
44	18.08	44.75
45	18.49	44.73
46	18.90	44.73
47	19.32	44.71
48	19.73	44.66
49	20.14	44.62
50	20.55	44.60
51	20.96	44.56
52	21.37	44.57
53	21.78	44.53
54	22.19	44.54
55	22.60	44.55
56	23.01	44.54
57	23.42	44.52
58	23.84	44.54
59	24.25	44.53
60	24.66	44.57
61	25.07	44.55
62	25.48	44.52
63	25.89	42.56
64	26.30	39.49
65	26.71	36.03
66	27.12	30.38
67	27.53	30.37
68	27.95	29.91
69	28.36	32.32
70	28.77	31.88
71	29.18	31.20
72	29.59	30.64
73	30.00	30.08
74	30.41	29.67
75	30.82	29.40
76	31.23	29.21
77	31.64	29.02
78	32.05	29.06
79	32.47	29.00
80	32.88	28.99
81	33.29	28.98
82	33.70	29.04
83	34.11	29.12
84	34.52	29.19
85	34.93	29.23
86	35.34	29.32
87	35.75	29.38
88	36.16	29.46
89	36.58	29.48
90	36.99	29.48
91	37.40	29.42
92	37.81	29.49
93	38.22	29.45
94	38.63	29.36
95	39.04	29.33
96	39.45	29.28
97	39.86	29.20
98	40.27	29.88
99	40.68	35.59
100	41.10	45.26
101	41.51	56.07
102	41.92	62.55
103	42.33	63.30
104	42.74	59.99
105	43.15	54.76
106	43.56	50.36
107	43.97	47.37
108	44.38	45.33
109	44.79	43.81
110	45.21	42.63
111	45.62	41.71
112	46.03	41.01
113	46.44	40.39
114	46.85	39.82
115	47.26	39.36
116	47.67	39.06
117	48.08	39.07
118	48.49	39.49
119	48.90	40.01
120	49.32	40.40
121	49.73	40.61
122	50.14	40.74
123	50.55	40.74
124	50.96	40.76
125	51.37	40.51
126	51.78	40.31
127	52.19	40.17
128	52.60	40.10
129	53.01	40.09
130	53.42	40.01
131	53.84	39.94
132	54.25	39.93
133	54.66	39.92
134	55.07	39.92
135	55.48	39.94
136	55.89	39.96
137	56.30	39.87
138	56.71	39.80
139	57.12	39.76
140	57.53	39.74
141	57.95	39.75
142	58.36	39.80
143	58.77	39.72
144	59.18	39.73
145	59.59	39.62
146	60.00	39.60
147	60.41	39.56
148	60.82	39.56
149	61.23	39.49
150	61.64	39.55
151	62.05	39.50
152	62.47	39.45
153	62.88	39.39
154	63.29	39.34
155	63.70	39.26
156	64.11	39.27
157	64.52	39.19
158	64.93	39.16
159	65.34	39.09
160	65.75	39.03
161	66.16	39.05
162	66.58	39.16
163	66.99	39.14
164	67.40	39.13
165	67.81	39.12
166	68.22	39.21
167	68.63	39.23
168	69.04	39.33
169	69.45	39.36
170	69.86	39.34
171	70.27	39.28
172	70.68	39.22
173	71.10	39.20
174	71.51	39.20
175	71.92	39.23
176	72.33	39.32
177	72.74	39.25
178	73.15	39.20
179	73.56	39.17
180	73.97	39.17
181	74.38	39.15
182	74.79	39.18
183	75.21	39.19
184	75.62	39.27
185	76.03	39.21
186	76.44	39.14
187	76.85	39.06
188	77.26	39.01
189	77.67	38.96
190	78.08	38.92
191	78.49	38.86
192	78.90	38.83
193	79.32	38.81
194	79.73	38.80
195	80.14	38.79
196	80.55	38.90
197	80.96	38.87
198	81.37	38.90
199	81.78	38.91
200	82.19	38.84
201	82.60	38.66
202	83.01	38.57
203	83.42	38.50
204	83.84	38.51
205	84.25	38.54
206	84.66	38.58
207	85.07	38.59
208	85.48	38.56
209	85.89	38.49
210	86.30	38.63
211	86.71	38.76
212	87.12	38.91
213	87.53	38.88
214	87.95	38.96
215	88.36	39.04
216	88.77	39.14
217	89.18	39.13
218	89.59	39.05
219	90.00	39.02
220	90.41	39.01
221	90.82	38.94
222	91.23	39.09
223	91.64	39.12
224	92.05	39.14
225	92.47	39.16
226	92.88	39.19
227	93.29	39.22
228	93.70	39.28
229	94.11	39.28
230	94.52	39.33
231	94.93	39.29
232	95.34	39.31
233	95.75	39.32
234	96.16	39.44
235	96.58	39.46
236	96.99	39.55
237	97.40	39.56
238	97.81	39.56
239	98.22	39.53
240	98.63	39.54
241	99.04	39.52
242	99.45	39.61
243	99.86	39.65
244	100.27	39.69
245	100.68	39.74
246	101.10	39.80
247	101.51	39.78
248	101.92	39.78
249	102.33	39.69
250	102.74	39.57
251	103.15	39.46
252	103.56	39.37
253	103.97	39.25
254	104.38	39.22
255	104.79	39.17
256	105.21	39.22
257	105.62	39.22
258	106.03	39.25
259	106.44	39.29
260	106.85	39.28
261	107.26	39.18
262	107.67	39.25
263	108.08	39.30
264	108.49	39.41
265	108.90	39.36
266	109.32	39.32
267	109.73	39.15
268	110.14	39.10
269	110.55	39.03
270	110.96	38.97
271	111.37	38.99
272	111.78	38.99
273	112.19	38.91
274	112.60	38.95
275	113.01	38.91
276	113.42	38.90
277	113.84	38.89
278	114.25	38.87
279	114.66	38.84
280	115.07	38.84
281	115.48	38.78
282	115.89	38.79
283	116.30	38.88
284	116.71	38.97
285	117.12	38.98
286	117.53	39.03
287	117.95	39.02
288	118.36	39.12
289	118.77	39.16
290	119.18	39.15
291	119.59	39.15
292	120.00	39.10
293	120.41	38.93
294	120.82	38.91
295	121.23	38.93
296	121.64	39.04
297	122.05	39.11
298	122.47	39.18
299	122.88	39.18
300	123.29	39.19
301	123.70	39.10
302	124.11	39.08
303	124.52	39.03
304	124.93	39.06
305	125.34	39.07
306	125.75	39.13
307	126.16	39.13
308	126.58	39.17
309	126.99	39.19
310	127.40	39.16
311	127.81	39.08
312	128.22	39.06
313	128.63	38.96
314	129.04	38.97
315	129.45	38.87
316	129.86	38.87
317	130.27	38.78
318	130.68	38.85
319	131.10	38.86
320	131.51	39.05
321	131.92	39.14
322	132.33	39.21
323	132.74	39.20
324	133.15	39.18
325	133.56	39.09
326	133.97	39.10
327	134.38	39.02
328	134.79	39.06
329	135.21	39.13
330	135.62	39.23
331	136.03	39.20
332	136.44	39.17
333	136.85	38.87
334	137.26	38.96
335	137.67	39.41
336	138.08	40.08
337	138.49	40.55
