Time:2021-09-27 17:28:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.70
1	0.41	41.98
2	0.82	43.43
3	1.23	44.25
4	1.64	44.73
5	2.05	44.89
6	2.47	44.93
7	2.88	44.87
8	3.29	44.83
9	3.70	44.80
10	4.11	44.69
11	4.52	44.58
12	4.93	44.55
13	5.34	44.60
14	5.75	44.68
15	6.16	44.78
16	6.58	44.94
17	6.99	45.07
18	7.40	45.21
19	7.81	45.19
20	8.22	45.14
21	8.63	45.10
22	9.04	45.12
23	9.45	45.11
24	9.86	45.16
25	10.27	45.14
26	10.68	45.10
27	11.10	45.05
28	11.51	45.01
29	11.92	44.96
30	12.33	44.90
31	12.74	44.82
32	13.15	44.80
33	13.56	44.78
34	13.97	44.78
35	14.38	44.73
36	14.79	44.77
37	15.21	44.75
38	15.62	44.77
39	16.03	44.76
40	16.44	44.73
41	16.85	44.72
42	17.26	44.86
43	17.67	44.94
44	18.08	45.00
45	18.49	44.98
46	18.90	44.96
47	19.32	44.83
48	19.73	44.75
49	20.14	44.60
50	20.55	44.56
51	20.96	44.58
52	21.37	44.62
53	21.78	44.66
54	22.19	44.74
55	22.60	44.70
56	23.01	44.65
57	23.42	44.58
58	23.84	44.54
59	24.25	44.50
60	24.66	44.44
61	25.07	44.38
62	25.48	44.28
63	25.89	41.00
64	26.30	37.56
65	26.71	34.54
66	27.12	31.09
67	27.53	31.47
68	27.95	31.58
69	28.36	35.00
70	28.77	35.40
71	29.18	35.31
72	29.59	34.80
73	30.00	34.20
74	30.41	33.91
75	30.82	33.68
76	31.23	33.53
77	31.64	33.42
78	32.05	33.56
79	32.47	33.53
80	32.88	33.57
81	33.29	33.51
82	33.70	33.51
83	34.11	33.48
84	34.52	33.48
85	34.93	33.56
86	35.34	33.79
87	35.75	33.95
88	36.16	34.12
89	36.58	34.22
90	36.99	34.27
91	37.40	34.23
92	37.81	34.23
93	38.22	34.23
94	38.63	34.21
95	39.04	34.20
96	39.45	34.11
97	39.86	33.95
98	40.27	33.78
99	40.68	33.68
100	41.10	33.63
101	41.51	33.51
102	41.92	33.14
103	42.33	32.23
104	42.74	31.02
105	43.15	29.75
106	43.56	28.70
107	43.97	27.79
108	44.38	26.98
109	44.79	26.17
110	45.21	25.48
111	45.62	24.79
112	46.03	24.27
113	46.44	23.76
114	46.85	23.34
115	47.26	22.95
116	47.67	22.75
117	48.08	22.51
118	48.49	22.35
119	48.90	22.22
120	49.32	22.16
121	49.73	22.02
122	50.14	21.99
123	50.55	21.91
124	50.96	21.89
125	51.37	21.83
126	51.78	21.81
127	52.19	21.74
128	52.60	21.72
129	53.01	21.67
130	53.42	21.69
131	53.84	21.70
132	54.25	21.75
133	54.66	21.70
134	55.07	21.74
135	55.48	21.73
136	55.89	21.77
137	56.30	21.76
138	56.71	21.76
139	57.12	21.71
140	57.53	21.80
141	57.95	21.82
142	58.36	21.84
143	58.77	21.83
144	59.18	21.84
145	59.59	21.81
146	60.00	21.85
147	60.41	21.77
148	60.82	21.79
149	61.23	21.74
150	61.64	21.71
151	62.05	21.67
152	62.47	21.65
153	62.88	21.58
154	63.29	21.53
155	63.70	21.50
156	64.11	21.47
157	64.52	21.39
158	64.93	21.36
159	65.34	21.31
160	65.75	21.32
161	66.16	21.29
162	66.58	21.32
163	66.99	21.31
164	67.40	21.38
165	67.81	21.38
166	68.22	21.43
167	68.63	21.46
168	69.04	21.50
169	69.45	21.49
170	69.86	21.54
171	70.27	21.53
172	70.68	21.57
173	71.10	21.50
174	71.51	21.45
175	71.92	21.48
176	72.33	21.53
177	72.74	21.47
178	73.15	21.47
179	73.56	21.46
180	73.97	21.43
181	74.38	21.41
182	74.79	21.47
183	75.21	21.38
184	75.62	21.43
185	76.03	21.40
186	76.44	21.40
187	76.85	21.40
188	77.26	21.44
189	77.67	21.43
190	78.08	21.46
191	78.49	21.49
192	78.90	21.51
193	79.32	21.51
194	79.73	21.54
195	80.14	21.49
196	80.55	21.52
197	80.96	21.56
198	81.37	21.60
199	81.78	21.61
200	82.19	21.62
201	82.60	21.55
202	83.01	21.63
203	83.42	21.60
204	83.84	21.61
205	84.25	21.63
206	84.66	21.67
207	85.07	21.63
208	85.48	21.68
209	85.89	21.63
210	86.30	21.62
211	86.71	21.62
212	87.12	21.66
213	87.53	21.63
214	87.95	21.68
215	88.36	21.66
216	88.77	21.73
217	89.18	21.71
218	89.59	21.71
219	90.00	21.74
220	90.41	21.82
221	90.82	21.79
222	91.23	21.80
223	91.64	21.81
224	92.05	21.81
225	92.47	21.81
226	92.88	21.86
227	93.29	21.83
228	93.70	21.83
229	94.11	21.81
230	94.52	21.85
231	94.93	21.85
232	95.34	21.89
233	95.75	21.84
234	96.16	21.93
235	96.58	21.94
236	96.99	21.94
237	97.40	21.89
238	97.81	21.94
239	98.22	21.92
240	98.63	21.96
241	99.04	21.97
242	99.45	22.01
243	99.86	22.01
244	100.27	22.05
245	100.68	22.02
246	101.10	22.11
247	101.51	22.11
248	101.92	22.16
249	102.33	22.18
250	102.74	22.23
251	103.15	22.20
252	103.56	22.21
253	103.97	22.14
254	104.38	22.17
255	104.79	22.17
256	105.21	22.24
257	105.62	22.21
258	106.03	22.28
259	106.44	22.31
260	106.85	22.35
261	107.26	22.36
262	107.67	22.37
263	108.08	22.34
264	108.49	22.41
265	108.90	22.39
266	109.32	22.38
267	109.73	22.42
268	110.14	22.46
269	110.55	22.43
270	110.96	22.51
271	111.37	22.46
272	111.78	22.49
273	112.19	22.53
274	112.60	22.54
275	113.01	22.50
276	113.42	22.61
277	113.84	22.55
278	114.25	22.56
279	114.66	22.61
280	115.07	22.59
281	115.48	22.54
282	115.89	22.62
283	116.30	22.61
284	116.71	22.61
285	117.12	22.61
286	117.53	22.65
287	117.95	22.65
288	118.36	22.70
289	118.77	22.61
290	119.18	22.66
291	119.59	22.74
292	120.00	22.72
293	120.41	22.75
294	120.82	22.77
295	121.23	22.79
296	121.64	22.86
297	122.05	22.83
298	122.47	22.86
299	122.88	22.84
300	123.29	22.91
301	123.70	22.87
302	124.11	22.93
303	124.52	22.95
304	124.93	22.95
305	125.34	22.96
306	125.75	22.97
307	126.16	22.93
308	126.58	22.95
309	126.99	22.97
310	127.40	22.97
311	127.81	23.00
312	128.22	23.01
313	128.63	22.96
314	129.04	23.01
315	129.45	23.03
316	129.86	23.02
317	130.27	23.05
318	130.68	23.09
319	131.10	23.04
320	131.51	23.07
321	131.92	23.07
322	132.33	23.08
323	132.74	23.14
324	133.15	23.17
325	133.56	23.14
326	133.97	23.18
327	134.38	23.19
328	134.79	23.21
329	135.21	23.24
330	135.62	23.28
331	136.03	23.25
332	136.44	23.33
333	136.85	23.29
334	137.26	23.29
335	137.67	23.32
336	138.08	23.31
