Time:2021-09-27 15:19:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.13
1	0.41	45.84
2	0.82	46.09
3	1.23	46.11
4	1.64	45.95
5	2.05	45.72
6	2.47	45.50
7	2.88	45.34
8	3.29	45.21
9	3.70	45.05
10	4.11	44.90
11	4.52	44.77
12	4.93	44.70
13	5.34	44.65
14	5.75	44.66
15	6.16	44.63
16	6.58	44.62
17	6.99	44.68
18	7.40	44.79
19	7.81	44.90
20	8.22	44.93
21	8.63	44.84
22	9.04	44.75
23	9.45	44.64
24	9.86	44.56
25	10.27	44.48
26	10.68	44.48
27	11.10	44.51
28	11.51	44.46
29	11.92	44.45
30	12.33	44.40
31	12.74	44.42
32	13.15	44.42
33	13.56	44.37
34	13.97	44.40
35	14.38	44.39
36	14.79	44.31
37	15.21	44.20
38	15.62	44.15
39	16.03	44.14
40	16.44	44.19
41	16.85	44.34
42	17.26	44.46
43	17.67	44.57
44	18.08	44.61
45	18.49	44.60
46	18.90	44.59
47	19.32	44.56
48	19.73	44.53
49	20.14	44.54
50	20.55	44.51
51	20.96	44.45
52	21.37	44.40
53	21.78	44.36
54	22.19	44.31
55	22.60	44.32
56	23.01	44.31
57	23.42	44.27
58	23.84	44.30
59	24.25	44.21
60	24.66	44.11
61	25.07	44.09
62	25.48	44.08
63	25.89	43.18
64	26.30	41.68
65	26.71	39.70
66	27.12	38.33
67	27.53	38.72
68	27.95	38.49
69	28.36	37.36
70	28.77	34.38
71	29.18	32.59
72	29.59	31.90
73	30.00	32.08
74	30.41	32.62
75	30.82	33.03
76	31.23	33.93
77	31.64	35.24
78	32.05	37.44
79	32.47	39.79
80	32.88	41.71
81	33.29	42.95
82	33.70	43.42
83	34.11	43.66
84	34.52	43.78
85	34.93	43.64
86	35.34	42.71
87	35.75	41.29
88	36.16	40.31
89	36.58	40.56
90	36.99	41.89
91	37.40	43.22
92	37.81	44.12
93	38.22	43.92
94	38.63	43.22
95	39.04	42.46
96	39.45	42.49
97	39.86	43.13
98	40.27	44.07
99	40.68	48.60
100	41.10	58.30
101	41.51	69.22
102	41.92	75.60
103	42.33	73.91
104	42.74	67.61
105	43.15	59.83
106	43.56	53.06
107	43.97	47.81
108	44.38	44.07
109	44.79	41.59
110	45.21	39.82
111	45.62	38.45
112	46.03	37.43
113	46.44	36.65
114	46.85	35.99
115	47.26	35.50
116	47.67	35.11
117	48.08	34.65
118	48.49	34.31
119	48.90	34.01
120	49.32	33.78
121	49.73	33.52
122	50.14	33.30
123	50.55	33.16
124	50.96	33.11
125	51.37	33.07
126	51.78	33.07
127	52.19	33.02
128	52.60	32.97
129	53.01	32.90
130	53.42	32.91
131	53.84	32.91
132	54.25	32.89
133	54.66	32.83
134	55.07	32.76
135	55.48	32.77
136	55.89	32.92
137	56.30	33.07
138	56.71	33.20
139	57.12	33.36
140	57.53	33.34
141	57.95	33.26
142	58.36	33.14
143	58.77	32.99
144	59.18	32.92
145	59.59	32.93
146	60.00	32.95
147	60.41	32.93
148	60.82	32.96
149	61.23	32.94
150	61.64	32.94
151	62.05	33.00
152	62.47	33.03
153	62.88	33.05
154	63.29	33.09
155	63.70	33.09
156	64.11	33.05
157	64.52	33.01
158	64.93	33.05
159	65.34	33.11
160	65.75	33.12
161	66.16	32.94
162	66.58	32.77
163	66.99	32.71
164	67.40	32.69
165	67.81	32.78
166	68.22	32.89
167	68.63	32.91
168	69.04	32.85
169	69.45	32.86
170	69.86	32.81
171	70.27	32.79
172	70.68	32.72
173	71.10	32.70
174	71.51	32.72
175	71.92	32.75
176	72.33	32.73
177	72.74	32.70
178	73.15	32.72
179	73.56	32.71
180	73.97	32.69
181	74.38	32.67
182	74.79	32.65
183	75.21	32.57
184	75.62	32.51
185	76.03	32.52
186	76.44	32.55
187	76.85	32.61
188	77.26	32.56
189	77.67	32.48
190	78.08	32.46
191	78.49	32.50
192	78.90	32.54
193	79.32	32.53
194	79.73	32.46
195	80.14	32.42
196	80.55	32.41
197	80.96	32.37
198	81.37	32.39
199	81.78	32.43
200	82.19	32.48
201	82.60	32.53
202	83.01	32.51
203	83.42	32.47
204	83.84	32.47
205	84.25	32.49
206	84.66	32.46
207	85.07	32.39
208	85.48	32.41
209	85.89	32.40
210	86.30	32.43
211	86.71	32.49
212	87.12	32.53
213	87.53	32.55
214	87.95	32.62
215	88.36	32.65
216	88.77	32.70
217	89.18	32.72
218	89.59	32.77
219	90.00	32.81
220	90.41	32.81
221	90.82	32.79
222	91.23	32.79
223	91.64	32.78
224	92.05	32.72
225	92.47	32.70
226	92.88	32.75
227	93.29	32.73
228	93.70	32.76
229	94.11	32.76
230	94.52	32.71
231	94.93	32.75
232	95.34	32.75
233	95.75	32.73
234	96.16	32.73
235	96.58	32.82
236	96.99	32.84
237	97.40	32.85
238	97.81	32.84
239	98.22	32.91
240	98.63	33.02
241	99.04	33.10
242	99.45	33.25
243	99.86	33.41
244	100.27	33.45
245	100.68	33.41
246	101.10	33.47
247	101.51	33.55
248	101.92	33.54
249	102.33	33.52
250	102.74	33.54
251	103.15	33.51
252	103.56	33.56
253	103.97	33.51
254	104.38	33.46
255	104.79	33.45
256	105.21	33.46
257	105.62	33.49
258	106.03	33.48
259	106.44	33.52
260	106.85	33.46
261	107.26	33.47
262	107.67	33.43
263	108.08	33.40
264	108.49	33.41
265	108.90	33.39
266	109.32	33.35
267	109.73	33.41
268	110.14	33.42
269	110.55	33.39
270	110.96	33.38
271	111.37	33.38
272	111.78	33.31
273	112.19	33.42
274	112.60	33.45
275	113.01	33.47
276	113.42	33.54
277	113.84	33.54
278	114.25	33.48
279	114.66	33.48
280	115.07	33.52
281	115.48	33.49
282	115.89	33.52
283	116.30	33.58
284	116.71	33.63
285	117.12	33.78
286	117.53	33.92
287	117.95	33.86
288	118.36	33.86
289	118.77	33.82
290	119.18	33.73
291	119.59	33.71
