Time:2021-09-27 23:30:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.32
1	0.41	40.37
2	0.82	42.21
3	1.23	43.13
4	1.64	43.64
5	2.05	43.95
6	2.47	44.21
7	2.88	44.30
8	3.29	44.41
9	3.70	44.46
10	4.11	44.56
11	4.52	44.61
12	4.93	44.68
13	5.34	44.71
14	5.75	44.77
15	6.16	44.73
16	6.58	44.69
17	6.99	44.67
18	7.40	44.67
19	7.81	44.65
20	8.22	44.61
21	8.63	44.58
22	9.04	44.61
23	9.45	44.61
24	9.86	44.57
25	10.27	44.53
26	10.68	44.53
27	11.10	44.54
28	11.51	44.56
29	11.92	44.60
30	12.33	44.65
31	12.74	44.68
32	13.15	44.73
33	13.56	44.72
34	13.97	44.73
35	14.38	44.71
36	14.79	44.68
37	15.21	44.68
38	15.62	44.73
39	16.03	44.73
40	16.44	44.78
41	16.85	44.77
42	17.26	44.74
43	17.67	44.75
44	18.08	44.78
45	18.49	44.77
46	18.90	44.75
47	19.32	44.67
48	19.73	44.66
49	20.14	44.63
50	20.55	44.59
51	20.96	44.59
52	21.37	44.58
53	21.78	44.53
54	22.19	44.55
55	22.60	44.53
56	23.01	44.51
57	23.42	44.49
58	23.84	44.51
59	24.25	44.55
60	24.66	44.58
61	25.07	44.58
62	25.48	44.53
63	25.89	42.25
64	26.30	39.37
65	26.71	36.02
66	27.12	30.39
67	27.53	30.23
68	27.95	29.99
69	28.36	32.67
70	28.77	32.17
71	29.18	31.44
72	29.59	30.76
73	30.00	30.03
74	30.41	29.52
75	30.82	29.21
76	31.23	29.01
77	31.64	28.89
78	32.05	28.88
79	32.47	28.86
80	32.88	28.91
81	33.29	28.88
82	33.70	28.89
83	34.11	28.90
84	34.52	28.98
85	34.93	29.05
86	35.34	29.16
87	35.75	29.21
88	36.16	29.27
89	36.58	29.30
90	36.99	29.34
91	37.40	29.27
92	37.81	29.32
93	38.22	29.30
94	38.63	29.27
95	39.04	29.19
96	39.45	29.14
97	39.86	29.08
98	40.27	29.76
99	40.68	35.56
100	41.10	45.61
101	41.51	56.85
102	41.92	63.45
103	42.33	64.07
104	42.74	60.52
105	43.15	55.14
106	43.56	50.65
107	43.97	47.53
108	44.38	45.47
109	44.79	43.91
110	45.21	42.79
111	45.62	41.84
112	46.03	41.10
113	46.44	40.46
114	46.85	39.87
115	47.26	39.43
116	47.67	39.14
117	48.08	39.18
118	48.49	39.56
119	48.90	40.12
120	49.32	40.53
121	49.73	40.75
122	50.14	40.84
123	50.55	40.81
124	50.96	40.83
