Time:2021-09-27 11:22:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	63.26
1	0.41	61.52
2	0.82	60.18
3	1.23	59.01
4	1.64	58.06
5	2.05	57.28
6	2.47	56.56
7	2.88	55.89
8	3.29	55.34
9	3.70	54.83
10	4.11	54.40
11	4.52	54.00
12	4.93	53.64
13	5.34	53.32
14	5.75	53.08
15	6.16	52.78
16	6.58	52.46
17	6.99	52.15
18	7.40	51.86
19	7.81	51.52
20	8.22	51.19
21	8.63	50.84
22	9.04	50.51
23	9.45	50.22
24	9.86	49.95
25	10.27	49.73
26	10.68	49.58
27	11.10	49.42
28	11.51	49.20
29	11.92	48.98
30	12.33	48.75
31	12.74	48.52
32	13.15	48.34
33	13.56	48.12
34	13.97	47.95
35	14.38	47.75
36	14.79	47.60
37	15.21	47.43
38	15.62	47.25
39	16.03	47.09
40	16.44	46.95
41	16.85	46.84
42	17.26	46.83
43	17.67	46.80
44	18.08	46.68
45	18.49	46.57
46	18.90	46.41
47	19.32	46.21
48	19.73	46.09
49	20.14	45.93
50	20.55	45.82
51	20.96	45.70
52	21.37	45.49
53	21.78	45.27
54	22.19	45.09
55	22.60	44.96
56	23.01	44.85
57	23.42	44.77
58	23.84	44.59
59	24.25	44.43
60	24.66	44.28
61	25.07	44.12
62	25.48	43.96
63	25.89	43.64
64	26.30	42.81
65	26.71	41.48
66	27.12	40.55
67	27.53	40.65
68	27.95	40.39
69	28.36	40.07
70	28.77	38.78
71	29.18	39.24
72	29.59	41.26
73	30.00	43.68
74	30.41	46.65
75	30.82	48.66
76	31.23	50.09
77	31.64	50.11
78	32.05	49.81
79	32.47	49.79
80	32.88	50.11
81	33.29	50.33
82	33.70	50.16
83	34.11	49.82
84	34.52	49.47
85	34.93	49.03
86	35.34	48.72
87	35.75	48.34
88	36.16	47.92
89	36.58	47.55
90	36.99	47.36
91	37.40	47.50
92	37.81	47.78
93	38.22	47.40
94	38.63	46.44
95	39.04	45.46
96	39.45	45.63
97	39.86	46.50
98	40.27	47.31
99	40.68	50.61
100	41.10	58.78
101	41.51	69.09
102	41.92	75.36
103	42.33	73.41
104	42.74	66.37
105	43.15	58.22
106	43.56	51.60
107	43.97	46.62
108	44.38	43.14
109	44.79	40.79
110	45.21	39.18
111	45.62	37.84
112	46.03	36.86
113	46.44	36.05
114	46.85	35.34
115	47.26	34.77
116	47.67	34.33
117	48.08	33.96
118	48.49	33.64
119	48.90	33.27
120	49.32	33.01
121	49.73	32.76
122	50.14	32.55
123	50.55	32.38
124	50.96	32.33
125	51.37	32.27
126	51.78	32.18
127	52.19	32.12
128	52.60	32.05
129	53.01	31.99
130	53.42	32.00
131	53.84	31.99
132	54.25	31.94
133	54.66	31.90
134	55.07	31.87
135	55.48	31.79
136	55.89	31.84
137	56.30	31.93
138	56.71	32.01
139	57.12	32.02
140	57.53	32.01
141	57.95	31.96
142	58.36	31.91
143	58.77	31.79
144	59.18	31.74
145	59.59	31.66
146	60.00	31.65
147	60.41	31.57
148	60.82	31.56
149	61.23	31.58
150	61.64	31.57
151	62.05	31.59
152	62.47	31.66
153	62.88	31.67
154	63.29	31.67
155	63.70	31.61
156	64.11	31.59
157	64.52	31.50
158	64.93	31.53
159	65.34	31.52
160	65.75	31.46
161	66.16	31.38
162	66.58	31.27
163	66.99	31.17
164	67.40	31.20
165	67.81	31.27
166	68.22	31.33
167	68.63	31.35
168	69.04	31.30
169	69.45	31.27
170	69.86	31.24
171	70.27	31.19
172	70.68	31.15
173	71.10	31.13
174	71.51	31.17
175	71.92	31.19
176	72.33	31.24
177	72.74	31.23
178	73.15	31.22
179	73.56	31.30
180	73.97	31.28
181	74.38	31.22
182	74.79	31.22
183	75.21	31.20
184	75.62	31.15
185	76.03	31.18
186	76.44	31.20
187	76.85	31.21
188	77.26	31.21
189	77.67	31.18
190	78.08	31.11
191	78.49	31.08
192	78.90	31.07
193	79.32	31.07
194	79.73	31.06
195	80.14	31.05
196	80.55	31.00
197	80.96	30.93
198	81.37	30.91
199	81.78	30.90
200	82.19	30.92
201	82.60	30.95
202	83.01	30.95
203	83.42	30.95
204	83.84	30.98
205	84.25	30.93
206	84.66	30.91
207	85.07	30.88
208	85.48	30.88
209	85.89	30.87
210	86.30	30.90
211	86.71	30.95
212	87.12	31.04
213	87.53	31.03
214	87.95	31.06
215	88.36	31.10
216	88.77	31.13
217	89.18	31.17
218	89.59	31.15
219	90.00	31.22
220	90.41	31.21
221	90.82	31.19
222	91.23	31.20
223	91.64	31.21
224	92.05	31.18
225	92.47	31.12
226	92.88	31.14
227	93.29	31.13
228	93.70	31.20
229	94.11	31.17
230	94.52	31.18
231	94.93	31.24
232	95.34	31.23
233	95.75	31.18
234	96.16	31.24
235	96.58	31.29
236	96.99	31.31
237	97.40	31.31
238	97.81	31.36
239	98.22	31.39
240	98.63	31.45
241	99.04	31.55
242	99.45	31.71
243	99.86	31.86
244	100.27	31.94
245	100.68	31.87
246	101.10	31.92
247	101.51	31.95
248	101.92	31.99
249	102.33	31.95
250	102.74	31.94
251	103.15	31.91
252	103.56	31.96
253	103.97	31.91
254	104.38	31.89
255	104.79	31.85
256	105.21	31.91
257	105.62	31.91
258	106.03	31.89
259	106.44	31.94
260	106.85	31.88
261	107.26	31.83
262	107.67	31.88
263	108.08	31.87
264	108.49	31.84
265	108.90	31.83
266	109.32	31.83
267	109.73	31.85
268	110.14	31.89
269	110.55	31.87
270	110.96	31.90
271	111.37	31.95
272	111.78	31.96
273	112.19	31.97
274	112.60	32.00
275	113.01	32.08
276	113.42	32.08
277	113.84	32.09
278	114.25	32.05
279	114.66	32.06
280	115.07	32.10
281	115.48	32.06
282	115.89	32.04
283	116.30	32.11
284	116.71	32.23
285	117.12	32.26
286	117.53	32.36
287	117.95	32.36
288	118.36	32.36
289	118.77	32.29
290	119.18	32.26
291	119.59	32.27
292	120.00	32.31
293	120.41	32.37
294	120.82	32.46
295	121.23	32.60
296	121.64	32.75
297	122.05	32.75
298	122.47	32.84
299	122.88	32.92
300	123.29	32.89
301	123.70	32.91
302	124.11	32.90
303	124.52	32.84
304	124.93	32.86
305	125.34	32.81
306	125.75	32.86
307	126.16	32.90
308	126.58	32.91
309	126.99	32.90
310	127.40	32.89
311	127.81	32.91
312	128.22	32.84
313	128.63	32.78
314	129.04	32.81
315	129.45	32.78
316	129.86	32.71
317	130.27	32.69
318	130.68	32.63
319	131.10	32.56
320	131.51	32.52
321	131.92	32.47
322	132.33	32.47
323	132.74	32.45
324	133.15	32.47
325	133.56	32.48
326	133.97	32.52
327	134.38	32.50
328	134.79	32.44
329	135.21	32.40
330	135.62	32.45
331	136.03	32.50
