Time:2021-09-27 15:01:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.08
1	0.41	44.02
2	0.82	44.54
3	1.23	44.71
4	1.64	44.72
5	2.05	44.66
6	2.47	44.57
7	2.88	44.51
8	3.29	44.47
9	3.70	44.39
10	4.11	44.32
11	4.52	44.21
12	4.93	44.14
13	5.34	44.14
14	5.75	44.17
15	6.16	44.17
16	6.58	44.21
17	6.99	44.28
18	7.40	44.41
19	7.81	44.49
20	8.22	44.55
21	8.63	44.50
22	9.04	44.39
23	9.45	44.27
24	9.86	44.19
25	10.27	44.15
26	10.68	44.13
27	11.10	44.12
28	11.51	44.14
29	11.92	44.13
30	12.33	44.10
31	12.74	44.10
32	13.15	44.11
33	13.56	44.04
34	13.97	44.03
35	14.38	44.04
36	14.79	43.98
37	15.21	43.90
38	15.62	43.85
39	16.03	43.84
40	16.44	43.97
41	16.85	44.11
42	17.26	44.18
43	17.67	44.24
44	18.08	44.30
45	18.49	44.27
46	18.90	44.23
47	19.32	44.22
48	19.73	44.18
49	20.14	44.20
50	20.55	44.19
51	20.96	44.15
52	21.37	44.12
53	21.78	44.05
54	22.19	44.01
55	22.60	44.05
56	23.01	44.05
57	23.42	44.03
58	23.84	44.01
59	24.25	43.92
60	24.66	43.85
61	25.07	43.85
62	25.48	43.83
63	25.89	43.23
64	26.30	41.91
65	26.71	39.57
66	27.12	38.24
67	27.53	38.27
68	27.95	37.95
69	28.36	37.11
70	28.77	34.43
71	29.18	33.02
72	29.59	33.01
73	30.00	34.15
74	30.41	35.79
75	30.82	36.98
76	31.23	38.04
77	31.64	38.69
78	32.05	39.93
79	32.47	41.46
80	32.88	42.89
81	33.29	43.60
82	33.70	43.33
83	34.11	42.59
84	34.52	41.67
85	34.93	41.13
86	35.34	40.98
87	35.75	41.33
88	36.16	41.81
89	36.58	42.52
90	36.99	43.50
91	37.40	44.44
92	37.81	45.04
93	38.22	44.57
94	38.63	43.56
95	39.04	42.59
96	39.45	42.53
97	39.86	43.11
98	40.27	44.19
99	40.68	48.94
100	41.10	58.84
101	41.51	69.42
102	41.92	75.35
103	42.33	73.31
104	42.74	67.08
105	43.15	59.49
106	43.56	52.87
107	43.97	47.66
108	44.38	44.03
109	44.79	41.63
110	45.21	39.82
111	45.62	38.43
112	46.03	37.45
113	46.44	36.65
114	46.85	36.00
115	47.26	35.47
116	47.67	35.03
117	48.08	34.66
118	48.49	34.39
119	48.90	34.08
120	49.32	33.84
121	49.73	33.65
122	50.14	33.38
123	50.55	33.24
124	50.96	33.21
125	51.37	33.22
126	51.78	33.18
127	52.19	33.15
128	52.60	33.08
129	53.01	33.03
130	53.42	33.03
131	53.84	32.99
132	54.25	32.96
133	54.66	32.86
134	55.07	32.83
135	55.48	32.81
136	55.89	32.91
137	56.30	33.09
138	56.71	33.25
139	57.12	33.30
140	57.53	33.26
141	57.95	33.25
142	58.36	33.16
143	58.77	32.96
144	59.18	32.90
145	59.59	32.94
146	60.00	32.95
147	60.41	32.91
148	60.82	32.90
149	61.23	32.82
150	61.64	32.92
151	62.05	33.02
152	62.47	33.04
153	62.88	33.06
154	63.29	33.11
155	63.70	33.07
156	64.11	33.07
157	64.52	33.04
158	64.93	33.10
159	65.34	33.12
160	65.75	33.12
161	66.16	32.97
162	66.58	32.81
163	66.99	32.66
164	67.40	32.68
165	67.81	32.78
166	68.22	32.88
167	68.63	32.86
168	69.04	32.87
169	69.45	32.82
170	69.86	32.79
171	70.27	32.71
172	70.68	32.62
173	71.10	32.58
174	71.51	32.60
175	71.92	32.68
176	72.33	32.69
177	72.74	32.67
178	73.15	32.70
179	73.56	32.72
180	73.97	32.75
181	74.38	32.76
182	74.79	32.66
183	75.21	32.62
184	75.62	32.58
185	76.03	32.53
186	76.44	32.64
187	76.85	32.69
188	77.26	32.63
189	77.67	32.57
190	78.08	32.50
191	78.49	32.49
192	78.90	32.49
193	79.32	32.44
194	79.73	32.47
195	80.14	32.45
196	80.55	32.41
197	80.96	32.35
198	81.37	32.36
199	81.78	32.37
200	82.19	32.41
201	82.60	32.45
202	83.01	32.50
203	83.42	32.44
204	83.84	32.47
205	84.25	32.45
206	84.66	32.41
207	85.07	32.39
208	85.48	32.35
209	85.89	32.35
210	86.30	32.40
211	86.71	32.46
212	87.12	32.51
213	87.53	32.55
214	87.95	32.58
215	88.36	32.61
216	88.77	32.69
217	89.18	32.73
218	89.59	32.75
219	90.00	32.74
220	90.41	32.70
221	90.82	32.72
222	91.23	32.72
223	91.64	32.72
224	92.05	32.68
225	92.47	32.71
226	92.88	32.73
227	93.29	32.75
228	93.70	32.79
229	94.11	32.77
230	94.52	32.77
231	94.93	32.81
232	95.34	32.81
233	95.75	32.69
234	96.16	32.75
235	96.58	32.80
236	96.99	32.80
237	97.40	32.80
238	97.81	32.79
239	98.22	32.80
240	98.63	32.94
241	99.04	33.06
242	99.45	33.21
243	99.86	33.37
244	100.27	33.47
245	100.68	33.44
246	101.10	33.47
247	101.51	33.51
248	101.92	33.51
249	102.33	33.49
250	102.74	33.47
251	103.15	33.48
252	103.56	33.46
253	103.97	33.43
254	104.38	33.39
255	104.79	33.40
256	105.21	33.44
257	105.62	33.45
258	106.03	33.46
259	106.44	33.45
260	106.85	33.37
261	107.26	33.39
262	107.67	33.33
263	108.08	33.31
264	108.49	33.32
265	108.90	33.26
266	109.32	33.26
267	109.73	33.30
268	110.14	33.34
269	110.55	33.35
270	110.96	33.33
271	111.37	33.34
272	111.78	33.32
273	112.19	33.35
274	112.60	33.40
275	113.01	33.48
276	113.42	33.50
277	113.84	33.46
278	114.25	33.50
279	114.66	33.55
280	115.07	33.53
281	115.48	33.56
282	115.89	33.56
283	116.30	33.63
284	116.71	33.74
285	117.12	33.86
286	117.53	33.89
287	117.95	33.93
288	118.36	33.93
289	118.77	33.85
290	119.18	33.76
291	119.59	33.69
292	120.00	33.67
293	120.41	33.79
294	120.82	33.93
295	121.23	34.07
296	121.64	34.21
297	122.05	34.26
298	122.47	34.30
299	122.88	34.37
300	123.29	34.48
301	123.70	34.46
302	124.11	34.42
303	124.52	34.41
304	124.93	34.34
305	125.34	34.35
306	125.75	34.46
307	126.16	34.49
308	126.58	34.54
309	126.99	34.50
310	127.40	34.46
311	127.81	34.46
312	128.22	34.43
313	128.63	34.37
314	129.04	34.33
315	129.45	34.30
316	129.86	34.24
317	130.27	34.23
318	130.68	34.22
319	131.10	34.13
320	131.51	34.14
321	131.92	34.13
322	132.33	34.10
323	132.74	34.10
324	133.15	34.06
325	133.56	33.99
326	133.97	34.02
327	134.38	34.00
328	134.79	33.93
329	135.21	33.92
330	135.62	33.95
331	136.03	33.95
