Time:2021-09-27 14:05:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.43
1	0.41	41.72
2	0.82	42.48
3	1.23	42.90
4	1.64	43.17
5	2.05	43.27
6	2.47	43.31
7	2.88	43.33
8	3.29	43.35
9	3.70	43.36
10	4.11	43.42
11	4.52	43.41
12	4.93	43.47
13	5.34	43.57
14	5.75	43.65
15	6.16	43.68
16	6.58	43.70
17	6.99	43.67
18	7.40	43.61
19	7.81	43.59
20	8.22	43.55
21	8.63	43.46
22	9.04	43.39
23	9.45	43.34
24	9.86	43.31
25	10.27	43.34
26	10.68	43.34
27	11.10	43.33
28	11.51	43.33
29	11.92	43.30
30	12.33	43.26
31	12.74	43.27
32	13.15	43.27
33	13.56	43.26
34	13.97	43.27
35	14.38	43.31
36	14.79	43.37
37	15.21	43.42
38	15.62	43.44
39	16.03	43.49
40	16.44	43.53
41	16.85	43.62
42	17.26	43.70
43	17.67	43.79
44	18.08	43.80
45	18.49	43.78
46	18.90	43.76
47	19.32	43.71
48	19.73	43.66
49	20.14	43.63
50	20.55	43.63
51	20.96	43.65
52	21.37	43.61
53	21.78	43.55
54	22.19	43.57
55	22.60	43.62
56	23.01	43.66
57	23.42	43.60
58	23.84	43.55
59	24.25	43.49
60	24.66	43.39
61	25.07	43.35
62	25.48	43.39
63	25.89	42.97
64	26.30	42.02
65	26.71	40.36
66	27.12	39.01
67	27.53	38.64
68	27.95	37.86
69	28.36	36.78
70	28.77	34.55
71	29.18	34.24
72	29.59	35.77
73	30.00	38.00
74	30.41	40.77
75	30.82	42.65
76	31.23	43.84
77	31.64	43.74
78	32.05	43.73
79	32.47	44.73
80	32.88	46.36
81	33.29	47.60
82	33.70	47.95
83	34.11	47.77
84	34.52	47.54
85	34.93	47.38
86	35.34	47.25
87	35.75	46.97
88	36.16	46.61
89	36.58	46.57
90	36.99	46.93
91	37.40	47.56
92	37.81	48.03
93	38.22	47.53
94	38.63	46.19
95	39.04	44.96
96	39.45	44.92
97	39.86	45.63
98	40.27	46.84
99	40.68	51.44
100	41.10	61.21
101	41.51	71.85
102	41.92	77.51
103	42.33	74.89
104	42.74	68.00
105	43.15	59.87
106	43.56	52.88
107	43.97	47.61
108	44.38	43.85
109	44.79	41.40
110	45.21	39.67
111	45.62	38.29
112	46.03	37.23
113	46.44	36.45
114	46.85	35.79
115	47.26	35.28
116	47.67	34.91
117	48.08	34.49
118	48.49	34.12
119	48.90	33.83
120	49.32	33.61
121	49.73	33.35
122	50.14	33.12
123	50.55	32.96
124	50.96	32.91
125	51.37	32.97
126	51.78	32.96
127	52.19	32.92
128	52.60	32.86
129	53.01	32.79
130	53.42	32.82
131	53.84	32.85
132	54.25	32.82
133	54.66	32.73
134	55.07	32.70
135	55.48	32.69
136	55.89	32.73
137	56.30	32.91
138	56.71	33.06
139	57.12	33.10
140	57.53	33.12
141	57.95	33.07
142	58.36	32.95
143	58.77	32.87
144	59.18	32.77
145	59.59	32.73
146	60.00	32.78
147	60.41	32.77
148	60.82	32.76
149	61.23	32.78
150	61.64	32.81
151	62.05	32.85
152	62.47	32.92
153	62.88	32.91
