Time:2021-09-27 15:56:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.81
1	0.41	43.86
2	0.82	44.43
3	1.23	44.67
4	1.64	44.77
5	2.05	44.71
6	2.47	44.63
7	2.88	44.53
8	3.29	44.48
9	3.70	44.38
10	4.11	44.32
11	4.52	44.28
12	4.93	44.26
13	5.34	44.28
14	5.75	44.32
15	6.16	44.30
16	6.58	44.34
17	6.99	44.41
18	7.40	44.52
19	7.81	44.63
20	8.22	44.60
21	8.63	44.52
22	9.04	44.46
23	9.45	44.44
24	9.86	44.39
25	10.27	44.41
26	10.68	44.46
27	11.10	44.47
28	11.51	44.46
29	11.92	44.43
30	12.33	44.39
31	12.74	44.39
32	13.15	44.41
33	13.56	44.37
34	13.97	44.42
35	14.38	44.38
36	14.79	44.33
37	15.21	44.28
38	15.62	44.32
39	16.03	44.31
40	16.44	44.44
41	16.85	44.56
42	17.26	44.65
43	17.67	44.73
44	18.08	44.81
45	18.49	44.83
46	18.90	44.82
47	19.32	44.78
48	19.73	44.72
49	20.14	44.70
50	20.55	44.71
51	20.96	44.68
52	21.37	44.67
53	21.78	44.65
54	22.19	44.68
55	22.60	44.80
56	23.01	44.87
57	23.42	44.82
58	23.84	44.72
59	24.25	44.61
60	24.66	44.48
61	25.07	44.41
62	25.48	44.45
63	25.89	43.93
64	26.30	42.57
65	26.71	40.45
66	27.12	38.57
67	27.53	38.13
68	27.95	37.34
69	28.36	35.94
70	28.77	33.09
71	29.18	31.39
72	29.59	30.54
73	30.00	30.34
74	30.41	30.45
75	30.82	30.53
76	31.23	31.08
77	31.64	32.16
78	32.05	34.16
79	32.47	36.64
80	32.88	38.55
81	33.29	39.84
82	33.70	40.29
83	34.11	40.65
84	34.52	40.93
85	34.93	41.03
86	35.34	40.71
87	35.75	40.28
88	36.16	39.89
89	36.58	39.97
90	36.99	40.11
91	37.40	39.86
92	37.81	39.68
93	38.22	39.25
94	38.63	38.98
95	39.04	38.80
96	39.45	39.05
97	39.86	39.65
98	40.27	40.60
99	40.68	45.31
100	41.10	55.16
101	41.51	66.21
102	41.92	72.94
103	42.33	71.97
104	42.74	66.52
105	43.15	59.30
106	43.56	52.85
107	43.97	47.71
108	44.38	44.03
109	44.79	41.57
110	45.21	39.84
111	45.62	38.46
112	46.03	37.42
113	46.44	36.60
114	46.85	35.97
115	47.26	35.46
116	47.67	35.03
117	48.08	34.67
118	48.49	34.34
119	48.90	33.99
120	49.32	33.74
121	49.73	33.52
122	50.14	33.31
123	50.55	33.16
124	50.96	33.11
125	51.37	33.10
126	51.78	33.11
127	52.19	33.09
128	52.60	33.04
129	53.01	33.02
130	53.42	33.09
131	53.84	33.11
132	54.25	33.06
133	54.66	32.89
134	55.07	32.81
135	55.48	32.84
136	55.89	32.98
137	56.30	33.14
138	56.71	33.33
139	57.12	33.42
140	57.53	33.32
141	57.95	33.26
142	58.36	33.19
143	58.77	33.03
144	59.18	32.95
145	59.59	32.97
146	60.00	33.00
147	60.41	33.02
148	60.82	33.01
149	61.23	33.00
150	61.64	33.00
151	62.05	33.03
152	62.47	33.04
153	62.88	33.06
154	63.29	33.11
155	63.70	33.10
156	64.11	33.04
157	64.52	33.03
158	64.93	33.04
159	65.34	33.09
160	65.75	33.11
161	66.16	33.03
162	66.58	32.83
163	66.99	32.71
164	67.40	32.70
165	67.81	32.76
166	68.22	32.89
167	68.63	32.89
168	69.04	32.83
169	69.45	32.84
170	69.86	32.85
171	70.27	32.84
172	70.68	32.80
173	71.10	32.72
174	71.51	32.80
175	71.92	32.85
176	72.33	32.86
177	72.74	32.79
