Time:2021-09-27 11:34:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.00
1	0.41	40.34
2	0.82	40.56
3	1.23	40.63
4	1.64	40.70
5	2.05	40.74
6	2.47	40.70
7	2.88	40.68
8	3.29	40.71
9	3.70	40.72
10	4.11	40.71
11	4.52	40.75
12	4.93	40.79
13	5.34	40.77
14	5.75	40.86
15	6.16	40.92
16	6.58	40.96
17	6.99	40.98
18	7.40	40.91
19	7.81	40.86
20	8.22	40.81
21	8.63	40.69
22	9.04	40.61
23	9.45	40.52
24	9.86	40.51
25	10.27	40.47
26	10.68	40.52
27	11.10	40.57
28	11.51	40.57
29	11.92	40.56
30	12.33	40.55
31	12.74	40.54
32	13.15	40.55
33	13.56	40.55
34	13.97	40.54
35	14.38	40.55
36	14.79	40.58
37	15.21	40.59
38	15.62	40.63
39	16.03	40.70
40	16.44	40.76
41	16.85	40.86
42	17.26	40.99
43	17.67	41.08
44	18.08	41.12
45	18.49	41.14
46	18.90	41.09
47	19.32	41.05
48	19.73	41.02
49	20.14	41.02
50	20.55	41.01
51	20.96	41.00
52	21.37	40.92
53	21.78	40.85
54	22.19	40.81
55	22.60	40.82
56	23.01	40.85
57	23.42	40.87
58	23.84	40.85
59	24.25	40.81
60	24.66	40.79
61	25.07	40.80
62	25.48	40.75
63	25.89	40.27
64	26.30	39.44
65	26.71	38.54
66	27.12	38.04
67	27.53	38.44
68	27.95	38.20
69	28.36	37.76
70	28.77	36.36
71	29.18	36.76
72	29.59	38.63
73	30.00	40.95
74	30.41	43.73
75	30.82	45.70
76	31.23	47.06
77	31.64	46.77
78	32.05	46.14
79	32.47	46.22
80	32.88	46.97
81	33.29	47.70
82	33.70	47.81
83	34.11	47.45
84	34.52	47.06
85	34.93	46.84
86	35.34	46.82
87	35.75	46.71
88	36.16	46.46
89	36.58	46.14
90	36.99	46.08
91	37.40	46.35
92	37.81	46.61
93	38.22	46.24
94	38.63	45.23
95	39.04	44.17
96	39.45	44.43
97	39.86	45.40
98	40.27	46.33
99	40.68	49.67
100	41.10	57.88
101	41.51	68.31
102	41.92	74.91
103	42.33	73.27
104	42.74	66.26
105	43.15	58.11
106	43.56	51.43
107	43.97	46.35
108	44.38	42.81
109	44.79	40.52
110	45.21	38.85
111	45.62	37.59
112	46.03	36.57
113	46.44	35.73
114	46.85	35.09
115	47.26	34.62
116	47.67	34.20
117	48.08	33.76
118	48.49	33.46
119	48.90	33.11
120	49.32	32.92
121	49.73	32.69
122	50.14	32.51
123	50.55	32.38
124	50.96	32.35
125	51.37	32.30
126	51.78	32.24
127	52.19	32.20
128	52.60	32.15
129	53.01	32.06
130	53.42	32.08
131	53.84	32.05
132	54.25	32.08
133	54.66	32.06
134	55.07	32.04
135	55.48	31.95
136	55.89	32.05
137	56.30	32.17
138	56.71	32.25
139	57.12	32.34
140	57.53	32.31
141	57.95	32.21
142	58.36	32.20
143	58.77	32.14
144	59.18	32.06
145	59.59	32.03
146	60.00	32.09
147	60.41	32.01
148	60.82	31.98
149	61.23	32.00
150	61.64	32.02
151	62.05	32.05
152	62.47	32.15
153	62.88	32.14
154	63.29	32.16
155	63.70	32.09
156	64.11	32.04
157	64.52	31.99
158	64.93	32.01
159	65.34	31.99
160	65.75	32.02
161	66.16	31.94
162	66.58	31.79
163	66.99	31.64
164	67.40	31.68
165	67.81	31.77
166	68.22	31.80
167	68.63	31.82
168	69.04	31.77
169	69.45	31.79
170	69.86	31.72
171	70.27	31.69
172	70.68	31.62
173	71.10	31.64
174	71.51	31.68
175	71.92	31.71
176	72.33	31.80
177	72.74	31.71
178	73.15	31.67
179	73.56	31.75
180	73.97	31.76
181	74.38	31.74
182	74.79	31.67
183	75.21	31.63
184	75.62	31.61
185	76.03	31.64
186	76.44	31.68
187	76.85	31.68
188	77.26	31.70
189	77.67	31.64
190	78.08	31.61
191	78.49	31.60
192	78.90	31.60
193	79.32	31.57
194	79.73	31.57
195	80.14	31.56
196	80.55	31.48
197	80.96	31.45
198	81.37	31.44
199	81.78	31.43
200	82.19	31.50
201	82.60	31.56
202	83.01	31.57
203	83.42	31.56
204	83.84	31.56
205	84.25	31.56
206	84.66	31.60
207	85.07	31.59
208	85.48	31.53
209	85.89	31.56
210	86.30	31.59
211	86.71	31.62
212	87.12	31.63
213	87.53	31.62
214	87.95	31.65
215	88.36	31.68
216	88.77	31.77
217	89.18	31.78
218	89.59	31.82
219	90.00	31.90
220	90.41	31.86
221	90.82	31.85
222	91.23	31.91
223	91.64	31.86
224	92.05	31.82
225	92.47	31.86
226	92.88	31.88
227	93.29	31.83
228	93.70	31.89
229	94.11	31.91
230	94.52	31.92
231	94.93	31.90
232	95.34	31.92
233	95.75	31.89
234	96.16	31.92
235	96.58	31.92
236	96.99	31.94
237	97.40	31.94
238	97.81	31.95
239	98.22	31.98
240	98.63	32.09
241	99.04	32.17
242	99.45	32.33
243	99.86	32.44
244	100.27	32.51
245	100.68	32.44
246	101.10	32.48
247	101.51	32.51
248	101.92	32.53
249	102.33	32.54
250	102.74	32.52
251	103.15	32.45
252	103.56	32.48
253	103.97	32.51
254	104.38	32.46
255	104.79	32.42
256	105.21	32.48
257	105.62	32.48
258	106.03	32.46
259	106.44	32.47
260	106.85	32.40
261	107.26	32.41
262	107.67	32.36
263	108.08	32.29
264	108.49	32.27
265	108.90	32.28
266	109.32	32.31
267	109.73	32.34
268	110.14	32.38
269	110.55	32.38
270	110.96	32.38
271	111.37	32.37
272	111.78	32.36
273	112.19	32.38
274	112.60	32.44
275	113.01	32.51
276	113.42	32.52
277	113.84	32.55
278	114.25	32.56
279	114.66	32.53
280	115.07	32.57
281	115.48	32.56
282	115.89	32.57
283	116.30	32.64
284	116.71	32.67
285	117.12	32.76
286	117.53	32.84
287	117.95	32.84
288	118.36	32.83
289	118.77	32.81
290	119.18	32.74
