Time:2021-09-27 20:49:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.36
1	0.41	40.93
2	0.82	42.49
3	1.23	43.32
4	1.64	43.81
5	2.05	44.05
6	2.47	44.20
7	2.88	44.25
8	3.29	44.28
9	3.70	44.33
10	4.11	44.40
11	4.52	44.45
12	4.93	44.54
13	5.34	44.60
14	5.75	44.69
15	6.16	44.75
16	6.58	44.80
17	6.99	44.79
18	7.40	44.83
19	7.81	44.79
20	8.22	44.70
21	8.63	44.63
22	9.04	44.61
23	9.45	44.52
24	9.86	44.56
25	10.27	44.53
26	10.68	44.56
27	11.10	44.58
28	11.51	44.59
29	11.92	44.54
30	12.33	44.54
31	12.74	44.43
32	13.15	44.42
33	13.56	44.40
34	13.97	44.38
35	14.38	44.40
36	14.79	44.47
37	15.21	44.49
38	15.62	44.54
39	16.03	44.54
40	16.44	44.54
41	16.85	44.47
42	17.26	44.54
43	17.67	44.59
44	18.08	44.61
45	18.49	44.57
46	18.90	44.52
47	19.32	44.47
48	19.73	44.45
49	20.14	44.38
50	20.55	44.40
51	20.96	44.39
52	21.37	44.40
53	21.78	44.44
54	22.19	44.44
55	22.60	44.42
56	23.01	44.42
57	23.42	44.31
58	23.84	44.22
59	24.25	44.20
60	24.66	44.19
61	25.07	44.22
62	25.48	44.16
63	25.89	41.48
64	26.30	37.26
65	26.71	33.66
66	27.12	29.60
67	27.53	29.92
68	27.95	30.24
69	28.36	33.76
70	28.77	33.69
71	29.18	33.17
72	29.59	32.50
73	30.00	31.81
74	30.41	31.38
75	30.82	31.02
76	31.23	30.75
77	31.64	30.51
78	32.05	30.41
79	32.47	30.38
80	32.88	30.40
81	33.29	30.37
82	33.70	30.41
83	34.11	30.47
84	34.52	30.56
85	34.93	30.62
86	35.34	30.67
87	35.75	30.69
88	36.16	30.73
89	36.58	30.78
90	36.99	30.79
91	37.40	30.78
92	37.81	30.74
93	38.22	30.74
94	38.63	30.73
95	39.04	30.68
96	39.45	30.66
97	39.86	30.60
