Time:2021-09-27 22:01:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.53
1	0.41	41.07
2	0.82	42.61
3	1.23	43.44
4	1.64	43.92
5	2.05	44.18
6	2.47	44.36
7	2.88	44.44
8	3.29	44.50
9	3.70	44.58
10	4.11	44.67
11	4.52	44.70
12	4.93	44.80
13	5.34	44.83
14	5.75	44.91
15	6.16	44.92
16	6.58	44.92
17	6.99	44.94
18	7.40	45.00
19	7.81	44.98
20	8.22	44.95
21	8.63	44.90
22	9.04	44.88
23	9.45	44.83
24	9.86	44.82
25	10.27	44.80
26	10.68	44.85
27	11.10	44.85
28	11.51	44.85
29	11.92	44.84
30	12.33	44.83
31	12.74	44.75
32	13.15	44.76
33	13.56	44.74
34	13.97	44.79
35	14.38	44.78
36	14.79	44.78
37	15.21	44.78
38	15.62	44.86
39	16.03	44.88
40	16.44	44.90
41	16.85	44.88
42	17.26	44.88
43	17.67	44.90
44	18.08	44.93
45	18.49	44.88
46	18.90	44.91
47	19.32	44.88
48	19.73	44.85
49	20.14	44.85
50	20.55	44.81
51	20.96	44.72
52	21.37	44.72
53	21.78	44.69
54	22.19	44.71
55	22.60	44.70
56	23.01	44.70
57	23.42	44.63
58	23.84	44.61
59	24.25	44.56
60	24.66	44.53
61	25.07	44.59
62	25.48	44.62
63	25.89	43.40
64	26.30	40.93
65	26.71	37.50
66	27.12	31.93
67	27.53	31.18
68	27.95	30.46
69	28.36	33.10
70	28.77	32.76
71	29.18	32.10
72	29.59	31.41
73	30.00	30.77
74	30.41	30.33
75	30.82	30.06
76	31.23	29.84
77	31.64	29.59
78	32.05	29.60
79	32.47	29.64
80	32.88	29.67
81	33.29	29.69
82	33.70	29.78
83	34.11	29.81
84	34.52	29.90
85	34.93	29.98
86	35.34	30.11
87	35.75	30.24
88	36.16	30.27
89	36.58	30.25
90	36.99	30.31
91	37.40	30.26
92	37.81	30.25
93	38.22	30.29
94	38.63	30.25
95	39.04	30.17
96	39.45	30.15
97	39.86	29.97
98	40.27	30.59
99	40.68	36.18
100	41.10	45.81
101	41.51	56.81
102	41.92	63.46
103	42.33	64.11
104	42.74	60.62
105	43.15	55.26
106	43.56	50.75
107	43.97	47.62
108	44.38	45.56
109	44.79	44.02
110	45.21	42.90
111	45.62	41.98
112	46.03	41.22
113	46.44	40.57
114	46.85	40.07
115	47.26	39.56
116	47.67	39.23
117	48.08	39.23
118	48.49	39.63
119	48.90	40.15
120	49.32	40.54
121	49.73	40.78
122	50.14	40.90
123	50.55	40.83
124	50.96	40.83
125	51.37	40.64
126	51.78	40.43
127	52.19	40.23
128	52.60	40.24
129	53.01	40.22
130	53.42	40.16
131	53.84	40.11
132	54.25	40.07
133	54.66	40.04
134	55.07	40.10
135	55.48	40.09
136	55.89	40.08
137	56.30	40.00
138	56.71	39.97
139	57.12	39.95
140	57.53	39.99
141	57.95	39.94
142	58.36	40.04
143	58.77	40.03
144	59.18	40.00
145	59.59	39.88
146	60.00	39.82
147	60.41	39.72
148	60.82	39.76
149	61.23	39.67
150	61.64	39.63
151	62.05	39.63
152	62.47	39.61
153	62.88	39.54
154	63.29	39.49
155	63.70	39.34
156	64.11	39.33
157	64.52	39.27
158	64.93	39.22
159	65.34	39.17
160	65.75	39.09
161	66.16	39.11
162	66.58	39.17
163	66.99	39.21
164	67.40	39.18
165	67.81	39.18
166	68.22	39.26
167	68.63	39.28
168	69.04	39.36
169	69.45	39.37
170	69.86	39.38
171	70.27	39.34
172	70.68	39.25
173	71.10	39.21
174	71.51	39.24
175	71.92	39.23
176	72.33	39.29
177	72.74	39.30
178	73.15	39.29
179	73.56	39.27
180	73.97	39.32
181	74.38	39.23
182	74.79	39.29
183	75.21	39.27
184	75.62	39.29
185	76.03	39.28
186	76.44	39.23
187	76.85	39.11
188	77.26	39.07
189	77.67	39.04
190	78.08	38.93
191	78.49	38.85
192	78.90	38.84
193	79.32	38.77
194	79.73	38.74
195	80.14	38.81
196	80.55	38.87
197	80.96	38.93
198	81.37	38.93
199	81.78	38.87
200	82.19	38.89
201	82.60	38.71
202	83.01	38.64
203	83.42	38.60
204	83.84	38.63
205	84.25	38.64
206	84.66	38.70
207	85.07	38.64
208	85.48	38.65
209	85.89	38.61
210	86.30	38.73
211	86.71	38.87
212	87.12	39.01
213	87.53	39.01
214	87.95	39.11
215	88.36	39.19
216	88.77	39.28
217	89.18	39.21
218	89.59	39.23
219	90.00	39.15
220	90.41	39.19
221	90.82	39.13
222	91.23	39.23
223	91.64	39.31
224	92.05	39.34
225	92.47	39.37
226	92.88	39.47
227	93.29	39.51
228	93.70	39.57
229	94.11	39.52
230	94.52	39.55
231	94.93	39.51
232	95.34	39.57
233	95.75	39.58
234	96.16	39.71
235	96.58	39.76
236	96.99	39.77
237	97.40	39.76
238	97.81	39.74
239	98.22	39.68
240	98.63	39.72
241	99.04	39.69
242	99.45	39.76
243	99.86	39.82
244	100.27	39.91
245	100.68	39.96
246	101.10	40.01
247	101.51	40.01
248	101.92	39.97
249	102.33	39.90
250	102.74	39.83
251	103.15	39.68
252	103.56	39.63
253	103.97	39.53
254	104.38	39.48
255	104.79	39.48
256	105.21	39.45
257	105.62	39.44
258	106.03	39.48
259	106.44	39.45
260	106.85	39.50
261	107.26	39.50
262	107.67	39.55
263	108.08	39.56
264	108.49	39.66
265	108.90	39.57
266	109.32	39.54
267	109.73	39.42
268	110.14	39.33
269	110.55	39.23
270	110.96	39.23
271	111.37	39.19
272	111.78	39.23
273	112.19	39.23
274	112.60	39.21
275	113.01	39.23
276	113.42	39.20
277	113.84	39.10
278	114.25	39.11
279	114.66	39.11
280	115.07	39.11
281	115.48	39.11
282	115.89	39.09
283	116.30	39.13
284	116.71	39.18
285	117.12	39.15
286	117.53	39.21
287	117.95	39.25
288	118.36	39.29
289	118.77	39.26
290	119.18	39.30
291	119.59	39.26
292	120.00	39.25
293	120.41	39.17
294	120.82	39.14
295	121.23	39.22
296	121.64	39.35
297	122.05	39.35
298	122.47	39.42
299	122.88	39.46
300	123.29	39.44
301	123.70	39.39
302	124.11	39.39
303	124.52	39.35
304	124.93	39.36
305	125.34	39.33
306	125.75	39.35
307	126.16	39.37
308	126.58	39.37
309	126.99	39.34
310	127.40	39.40
311	127.81	39.38
312	128.22	39.41
313	128.63	39.38
314	129.04	39.34
315	129.45	39.22
316	129.86	39.22
317	130.27	39.13
318	130.68	39.12
319	131.10	39.17
320	131.51	39.33
321	131.92	39.45
322	132.33	39.58
323	132.74	39.56
324	133.15	39.52
325	133.56	39.49
326	133.97	39.44
327	134.38	39.39
328	134.79	39.41
329	135.21	39.35
330	135.62	39.46
331	136.03	39.50
332	136.44	39.43
333	136.85	39.18
334	137.26	39.23
335	137.67	39.61
336	138.08	40.33
