Time:2021-09-27 18:42:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.69
1	0.41	40.79
2	0.82	42.68
3	1.23	43.78
4	1.64	44.40
5	2.05	44.69
6	2.47	44.82
7	2.88	44.82
8	3.29	44.85
9	3.70	44.83
10	4.11	44.76
11	4.52	44.68
12	4.93	44.69
13	5.34	44.69
14	5.75	44.80
15	6.16	44.89
16	6.58	45.02
17	6.99	45.17
18	7.40	45.30
19	7.81	45.28
20	8.22	45.25
21	8.63	45.20
22	9.04	45.16
23	9.45	45.17
24	9.86	45.28
25	10.27	45.28
26	10.68	45.27
27	11.10	45.20
28	11.51	45.17
29	11.92	45.12
30	12.33	45.09
31	12.74	45.02
32	13.15	45.02
33	13.56	44.96
34	13.97	44.91
35	14.38	44.87
36	14.79	44.91
37	15.21	44.96
38	15.62	44.97
39	16.03	44.87
40	16.44	44.82
41	16.85	44.78
42	17.26	44.84
43	17.67	44.91
44	18.08	44.96
45	18.49	44.92
46	18.90	44.86
47	19.32	44.77
48	19.73	44.69
49	20.14	44.61
50	20.55	44.58
51	20.96	44.57
52	21.37	44.61
53	21.78	44.67
54	22.19	44.74
55	22.60	44.70
56	23.01	44.72
57	23.42	44.63
58	23.84	44.60
59	24.25	44.56
60	24.66	44.51
61	25.07	44.49
62	25.48	44.55
63	25.89	41.23
64	26.30	37.61
65	26.71	35.23
66	27.12	31.23
67	27.53	31.65
68	27.95	31.51
69	28.36	34.69
70	28.77	34.66
71	29.18	33.95
72	29.59	32.63
73	30.00	31.23
74	30.41	30.26
75	30.82	29.63
76	31.23	29.23
77	31.64	28.89
78	32.05	28.77
79	32.47	28.71
80	32.88	28.70
81	33.29	28.62
82	33.70	28.64
83	34.11	28.60
84	34.52	28.69
85	34.93	28.89
86	35.34	29.19
87	35.75	29.34
88	36.16	29.44
89	36.58	29.48
90	36.99	29.53
91	37.40	29.55
92	37.81	29.57
93	38.22	29.62
94	38.63	29.65
95	39.04	29.62
96	39.45	29.58
97	39.86	29.52
98	40.27	30.07
99	40.68	35.96
100	41.10	47.07
101	41.51	60.18
102	41.92	67.61
103	42.33	67.37
104	42.74	62.06
105	43.15	55.43
106	43.56	50.22
107	43.97	46.83
108	44.38	44.57
109	44.79	42.93
110	45.21	41.72
111	45.62	40.79
112	46.03	40.06
113	46.44	39.36
114	46.85	38.82
115	47.26	38.31
116	47.67	38.01
117	48.08	37.99
118	48.49	38.23
119	48.90	38.59
120	49.32	39.00
121	49.73	39.16
122	50.14	39.28
123	50.55	39.26
124	50.96	39.33
125	51.37	39.16
126	51.78	39.02
127	52.19	38.91
128	52.60	38.81
129	53.01	38.77
130	53.42	38.68
131	53.84	38.58
132	54.25	38.63
133	54.66	38.60
134	55.07	38.56
135	55.48	38.59
136	55.89	38.60
137	56.30	38.50
138	56.71	38.51
139	57.12	38.45
140	57.53	38.50
141	57.95	38.49
142	58.36	38.52
143	58.77	38.48
144	59.18	38.45
145	59.59	38.30
146	60.00	38.27
147	60.41	38.27
148	60.82	38.24
149	61.23	38.14
150	61.64	38.19
151	62.05	38.17
152	62.47	38.17
153	62.88	38.09
154	63.29	38.04
155	63.70	37.93
156	64.11	37.94
157	64.52	37.85
158	64.93	37.77
159	65.34	37.76
160	65.75	37.74
161	66.16	37.78
162	66.58	37.86
163	66.99	37.84
164	67.40	37.80
165	67.81	37.78
166	68.22	37.83
167	68.63	37.83
168	69.04	37.90
169	69.45	37.95
170	69.86	37.91
171	70.27	37.89
172	70.68	37.80
173	71.10	37.77
174	71.51	37.83
175	71.92	37.83
176	72.33	37.91
177	72.74	37.89
178	73.15	37.95
179	73.56	37.87
180	73.97	37.91
181	74.38	37.86
182	74.79	37.93
183	75.21	37.93
184	75.62	37.91
185	76.03	37.89
186	76.44	37.84
187	76.85	37.72
188	77.26	37.72
189	77.67	37.69
190	78.08	37.60
191	78.49	37.51
192	78.90	37.50
193	79.32	37.42
194	79.73	37.42
195	80.14	37.41
196	80.55	37.54
197	80.96	37.58
198	81.37	37.60
199	81.78	37.56
200	82.19	37.58
201	82.60	37.49
202	83.01	37.34
203	83.42	37.27
204	83.84	37.31
205	84.25	37.31
206	84.66	37.36
207	85.07	37.38
208	85.48	37.38
209	85.89	37.33
210	86.30	37.39
211	86.71	37.52
212	87.12	37.67
213	87.53	37.61
214	87.95	37.69
215	88.36	37.80
216	88.77	37.85
217	89.18	37.80
218	89.59	37.85
219	90.00	37.80
220	90.41	37.81
221	90.82	37.77
222	91.23	37.81
223	91.64	37.85
224	92.05	37.92
225	92.47	37.90
226	92.88	37.95
227	93.29	38.05
228	93.70	38.04
229	94.11	37.99
230	94.52	38.03
231	94.93	37.97
232	95.34	38.00
233	95.75	38.03
234	96.16	38.11
235	96.58	38.21
236	96.99	38.27
237	97.40	38.20
238	97.81	38.26
239	98.22	38.23
240	98.63	38.15
241	99.04	38.14
242	99.45	38.24
243	99.86	38.26
244	100.27	38.34
245	100.68	38.39
246	101.10	38.43
247	101.51	38.42
248	101.92	38.40
249	102.33	38.32
250	102.74	38.30
251	103.15	38.11
252	103.56	38.02
253	103.97	37.97
254	104.38	37.94
255	104.79	37.92
256	105.21	37.97
257	105.62	37.91
258	106.03	37.89
259	106.44	37.94
260	106.85	37.93
261	107.26	37.85
262	107.67	37.95
263	108.08	37.95
264	108.49	38.05
265	108.90	38.02
266	109.32	38.00
267	109.73	37.90
268	110.14	37.85
269	110.55	37.77
270	110.96	37.72
271	111.37	37.70
272	111.78	37.73
273	112.19	37.75
274	112.60	37.81
275	113.01	37.77
276	113.42	37.82
277	113.84	37.80
278	114.25	37.72
279	114.66	37.73
280	115.07	37.79
281	115.48	37.71
282	115.89	37.69
283	116.30	37.75
284	116.71	37.79
285	117.12	37.78
286	117.53	37.79
287	117.95	37.77
288	118.36	37.86
289	118.77	37.85
290	119.18	37.82
291	119.59	37.80
292	120.00	37.82
293	120.41	37.70
294	120.82	37.71
295	121.23	37.71
296	121.64	37.78
297	122.05	37.86
298	122.47	37.90
299	122.88	37.86
300	123.29	37.96
301	123.70	37.87
302	124.11	37.83
303	124.52	37.79
304	124.93	37.79
305	125.34	37.81
306	125.75	37.88
307	126.16	37.89
308	126.58	37.93
309	126.99	38.01
310	127.40	38.06
311	127.81	38.07
312	128.22	38.05
313	128.63	38.00
314	129.04	37.95
315	129.45	37.90
316	129.86	37.80
