Time:2021-09-27 12:43:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.39
1	0.41	42.36
2	0.82	42.29
3	1.23	42.18
4	1.64	42.12
5	2.05	42.05
6	2.47	41.95
7	2.88	41.84
8	3.29	41.82
9	3.70	41.82
10	4.11	41.84
11	4.52	41.90
12	4.93	42.02
13	5.34	42.06
14	5.75	42.14
15	6.16	42.19
16	6.58	42.18
17	6.99	42.14
18	7.40	42.07
19	7.81	42.02
20	8.22	41.93
21	8.63	41.85
22	9.04	41.76
23	9.45	41.72
24	9.86	41.72
25	10.27	41.75
26	10.68	41.79
27	11.10	41.83
28	11.51	41.81
29	11.92	41.78
30	12.33	41.72
31	12.74	41.62
32	13.15	41.57
33	13.56	41.57
34	13.97	41.57
35	14.38	41.61
36	14.79	41.69
37	15.21	41.77
38	15.62	41.80
39	16.03	41.78
40	16.44	41.75
41	16.85	41.84
42	17.26	41.98
43	17.67	42.04
44	18.08	42.05
45	18.49	42.08
46	18.90	42.05
47	19.32	41.98
48	19.73	41.96
49	20.14	41.96
50	20.55	41.98
51	20.96	41.97
52	21.37	41.88
53	21.78	41.82
54	22.19	41.83
55	22.60	41.89
56	23.01	41.89
57	23.42	41.89
58	23.84	41.81
59	24.25	41.75
60	24.66	41.68
61	25.07	41.64
62	25.48	41.65
63	25.89	41.26
64	26.30	40.34
65	26.71	39.29
66	27.12	38.83
67	27.53	39.46
68	27.95	39.39
69	28.36	38.89
70	28.77	37.22
71	29.18	37.50
72	29.59	39.45
73	30.00	41.76
74	30.41	44.50
75	30.82	46.23
76	31.23	47.42
77	31.64	46.98
78	32.05	46.54
79	32.47	46.78
80	32.88	47.68
81	33.29	48.63
82	33.70	49.08
83	34.11	49.01
84	34.52	48.71
85	34.93	48.42
86	35.34	48.16
87	35.75	47.75
88	36.16	47.17
89	36.58	46.82
90	36.99	46.99
91	37.40	47.56
92	37.81	48.04
93	38.22	47.71
94	38.63	46.63
95	39.04	45.52
96	39.45	45.63
97	39.86	46.47
98	40.27	47.53
99	40.68	51.37
100	41.10	59.99
101	41.51	70.22
102	41.92	76.33
103	42.33	74.44
104	42.74	67.46
105	43.15	59.17
106	43.56	52.23
107	43.97	46.98
108	44.38	43.32
109	44.79	40.89
110	45.21	39.14
111	45.62	37.83
112	46.03	36.76
113	46.44	35.95
114	46.85	35.33
115	47.26	34.85
116	47.67	34.43
117	48.08	34.01
118	48.49	33.70
119	48.90	33.43
120	49.32	33.20
121	49.73	32.96
122	50.14	32.74
123	50.55	32.61
124	50.96	32.57
125	51.37	32.57
126	51.78	32.55
127	52.19	32.52
128	52.60	32.45
129	53.01	32.42
130	53.42	32.44
131	53.84	32.43
132	54.25	32.37
133	54.66	32.29
134	55.07	32.27
135	55.48	32.23
136	55.89	32.34
137	56.30	32.58
138	56.71	32.73
139	57.12	32.81
140	57.53	32.78
141	57.95	32.72
142	58.36	32.62
143	58.77	32.49
144	59.18	32.49
145	59.59	32.46
146	60.00	32.51
147	60.41	32.48
148	60.82	32.42
149	61.23	32.41
150	61.64	32.39
151	62.05	32.44
152	62.47	32.48
153	62.88	32.46
154	63.29	32.45
155	63.70	32.43
156	64.11	32.39
157	64.52	32.38
158	64.93	32.38
159	65.34	32.39
160	65.75	32.35
161	66.16	32.25
162	66.58	32.06
163	66.99	31.99
164	67.40	32.07
165	67.81	32.18
166	68.22	32.26
167	68.63	32.30
168	69.04	32.29
169	69.45	32.26
170	69.86	32.22
171	70.27	32.16
172	70.68	32.11
173	71.10	32.10
174	71.51	32.13
175	71.92	32.16
176	72.33	32.23
177	72.74	32.17
178	73.15	32.13
179	73.56	32.19
180	73.97	32.20
181	74.38	32.15
182	74.79	32.08
183	75.21	32.02
184	75.62	31.92
185	76.03	31.93
186	76.44	32.01
187	76.85	32.00
188	77.26	31.97
189	77.67	31.92
190	78.08	31.85
191	78.49	31.90
192	78.90	31.90
193	79.32	31.89
194	79.73	31.88
195	80.14	31.86
196	80.55	31.88
197	80.96	31.80
198	81.37	31.80
199	81.78	31.77
200	82.19	31.86
201	82.60	31.91
202	83.01	31.89
203	83.42	31.88
204	83.84	31.89
205	84.25	31.84
206	84.66	31.85
207	85.07	31.81
208	85.48	31.82
209	85.89	31.80
210	86.30	31.90
211	86.71	31.93
212	87.12	31.97
213	87.53	31.98
214	87.95	31.98
215	88.36	32.04
216	88.77	32.10
217	89.18	32.14
218	89.59	32.15
219	90.00	32.19
220	90.41	32.16
221	90.82	32.17
222	91.23	32.19
223	91.64	32.16
224	92.05	32.08
225	92.47	32.14
226	92.88	32.12
227	93.29	32.05
228	93.70	32.07
229	94.11	32.09
230	94.52	32.06
231	94.93	32.08
232	95.34	32.09
233	95.75	31.99
234	96.16	31.99
235	96.58	32.04
236	96.99	32.05
237	97.40	32.05
238	97.81	32.06
239	98.22	32.06
240	98.63	32.15
241	99.04	32.27
242	99.45	32.42
243	99.86	32.56
244	100.27	32.58
245	100.68	32.57
246	101.10	32.65
247	101.51	32.73
248	101.92	32.74
249	102.33	32.74
250	102.74	32.77
251	103.15	32.71
252	103.56	32.70
253	103.97	32.66
254	104.38	32.65
255	104.79	32.66
256	105.21	32.74
257	105.62	32.70
258	106.03	32.74
259	106.44	32.78
260	106.85	32.73
261	107.26	32.69
262	107.67	32.66
263	108.08	32.60
264	108.49	32.62
265	108.90	32.61
266	109.32	32.63
267	109.73	32.71
268	110.14	32.74
269	110.55	32.70
270	110.96	32.64
271	111.37	32.65
272	111.78	32.63
273	112.19	32.69
274	112.60	32.77
275	113.01	32.83
276	113.42	32.85
277	113.84	32.84
278	114.25	32.84
279	114.66	32.85
280	115.07	32.82
281	115.48	32.79
282	115.89	32.79
283	116.30	32.87
284	116.71	32.95
285	117.12	33.06
286	117.53	33.15
287	117.95	33.12
288	118.36	33.08
289	118.77	33.07
290	119.18	33.03
291	119.59	32.97
