Time:2021-09-27 17:39:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.72
1	0.41	45.35
2	0.82	45.62
3	1.23	45.64
4	1.64	45.57
5	2.05	45.40
6	2.47	45.22
7	2.88	45.01
8	3.29	44.90
9	3.70	44.83
10	4.11	44.74
11	4.52	44.63
12	4.93	44.58
13	5.34	44.58
14	5.75	44.67
15	6.16	44.80
16	6.58	44.94
17	6.99	45.04
18	7.40	45.12
19	7.81	45.12
20	8.22	45.10
21	8.63	45.07
22	9.04	45.06
23	9.45	45.02
24	9.86	45.02
25	10.27	44.98
26	10.68	44.95
27	11.10	44.92
28	11.51	44.89
29	11.92	44.79
30	12.33	44.79
31	12.74	44.80
32	13.15	44.76
33	13.56	44.76
34	13.97	44.72
35	14.38	44.70
36	14.79	44.79
37	15.21	44.82
38	15.62	44.82
39	16.03	44.79
40	16.44	44.74
41	16.85	44.69
42	17.26	44.72
43	17.67	44.75
44	18.08	44.78
45	18.49	44.76
46	18.90	44.77
47	19.32	44.68
48	19.73	44.61
49	20.14	44.48
50	20.55	44.40
51	20.96	44.40
52	21.37	44.43
53	21.78	44.45
54	22.19	44.51
55	22.60	44.51
56	23.01	44.48
57	23.42	44.42
58	23.84	44.39
59	24.25	44.34
60	24.66	44.30
61	25.07	44.24
62	25.48	44.24
63	25.89	42.27
64	26.30	39.49
65	26.71	36.63
66	27.12	32.49
67	27.53	32.37
68	27.95	32.21
69	28.36	35.33
70	28.77	35.45
71	29.18	34.95
72	29.59	34.04
73	30.00	33.14
74	30.41	32.63
75	30.82	32.32
76	31.23	32.10
77	31.64	31.96
78	32.05	32.08
79	32.47	32.11
80	32.88	32.22
81	33.29	32.08
82	33.70	31.96
83	34.11	31.78
84	34.52	31.84
85	34.93	31.98
86	35.34	32.34
87	35.75	32.65
88	36.16	32.81
89	36.58	32.89
90	36.99	33.00
91	37.40	32.89
92	37.81	32.98
93	38.22	33.02
94	38.63	33.01
95	39.04	32.95
96	39.45	32.90
97	39.86	32.70
98	40.27	32.81
99	40.68	35.27
100	41.10	39.98
101	41.51	45.49
102	41.92	48.79
103	42.33	49.09
104	42.74	47.46
105	43.15	45.18
106	43.56	43.17
107	43.97	41.65
108	44.38	40.52
109	44.79	39.50
110	45.21	38.69
111	45.62	37.93
112	46.03	37.24
113	46.44	36.67
114	46.85	36.15
115	47.26	35.68
116	47.67	35.40
117	48.08	35.14
118	48.49	35.08
119	48.90	35.09
120	49.32	35.16
121	49.73	35.11
122	50.14	35.14
123	50.55	35.17
124	50.96	35.17
125	51.37	35.13
126	51.78	35.04
127	52.19	34.95
128	52.60	34.96
129	53.01	34.97
