Time:2021-09-27 18:06:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.40
1	0.41	43.01
2	0.82	44.02
3	1.23	44.56
4	1.64	44.89
5	2.05	44.97
6	2.47	44.96
7	2.88	44.92
8	3.29	44.92
9	3.70	44.92
10	4.11	44.90
11	4.52	44.80
12	4.93	44.79
13	5.34	44.85
14	5.75	44.93
15	6.16	44.98
16	6.58	45.13
17	6.99	45.22
18	7.40	45.36
19	7.81	45.33
20	8.22	45.26
21	8.63	45.18
22	9.04	45.14
23	9.45	45.13
24	9.86	45.15
25	10.27	45.09
26	10.68	45.08
27	11.10	45.05
28	11.51	45.00
29	11.92	44.94
30	12.33	44.96
31	12.74	44.99
32	13.15	45.02
33	13.56	45.01
34	13.97	45.02
35	14.38	44.98
36	14.79	45.04
37	15.21	45.07
38	15.62	45.09
39	16.03	45.06
40	16.44	44.98
41	16.85	44.87
42	17.26	44.90
43	17.67	44.91
44	18.08	44.93
45	18.49	44.92
46	18.90	44.88
47	19.32	44.77
48	19.73	44.68
49	20.14	44.56
50	20.55	44.51
51	20.96	44.54
52	21.37	44.59
53	21.78	44.61
54	22.19	44.69
55	22.60	44.67
56	23.01	44.62
57	23.42	44.59
58	23.84	44.64
59	24.25	44.65
60	24.66	44.60
61	25.07	44.53
62	25.48	44.51
63	25.89	42.25
64	26.30	39.24
65	26.71	36.12
66	27.12	31.83
67	27.53	31.72
68	27.95	31.54
69	28.36	34.65
70	28.77	34.72
71	29.18	34.11
72	29.59	33.06
73	30.00	31.91
74	30.41	31.06
75	30.82	30.51
76	31.23	30.09
77	31.64	29.78
78	32.05	29.81
79	32.47	29.75
80	32.88	29.74
81	33.29	29.66
82	33.70	29.61
83	34.11	29.56
84	34.52	29.61
85	34.93	29.80
86	35.34	30.10
87	35.75	30.38
88	36.16	30.49
89	36.58	30.56
90	36.99	30.64
91	37.40	30.56
92	37.81	30.65
93	38.22	30.75
94	38.63	30.79
95	39.04	30.78
96	39.45	30.74
97	39.86	30.66
98	40.27	31.14
99	40.68	37.06
100	41.10	48.10
101	41.51	60.78
102	41.92	67.70
103	42.33	66.89
104	42.74	61.39
105	43.15	54.75
106	43.56	49.60
107	43.97	46.24
108	44.38	44.01
109	44.79	42.39
110	45.21	41.23
111	45.62	40.28
112	46.03	39.48
113	46.44	38.86
114	46.85	38.32
115	47.26	37.80
116	47.67	37.49
117	48.08	37.45
118	48.49	37.63
119	48.90	38.00
120	49.32	38.28
121	49.73	38.38
122	50.14	38.49
123	50.55	38.50
124	50.96	38.50
125	51.37	38.40
126	51.78	38.28
127	52.19	38.14
128	52.60	38.16
129	53.01	38.11
130	53.42	38.03
131	53.84	38.02
132	54.25	38.00
133	54.66	37.97
134	55.07	38.00
135	55.48	38.02
136	55.89	38.02
137	56.30	37.93
138	56.71	37.87
139	57.12	37.84
140	57.53	37.90
141	57.95	37.83
142	58.36	37.87
143	58.77	37.88
144	59.18	37.84
145	59.59	37.75
146	60.00	37.79
147	60.41	37.72
148	60.82	37.70
149	61.23	37.66
150	61.64	37.64
151	62.05	37.61
152	62.47	37.62
153	62.88	37.52
154	63.29	37.51
155	63.70	37.42
156	64.11	37.34
157	64.52	37.24
158	64.93	37.22
159	65.34	37.18
160	65.75	37.18
161	66.16	37.19
162	66.58	37.24
163	66.99	37.19
164	67.40	37.22
165	67.81	37.18
166	68.22	37.22
167	68.63	37.28
168	69.04	37.31
169	69.45	37.28
170	69.86	37.32
171	70.27	37.17
172	70.68	37.12
173	71.10	37.08
174	71.51	37.12
175	71.92	37.13
176	72.33	37.23
177	72.74	37.20
178	73.15	37.22
179	73.56	37.22
180	73.97	37.23
181	74.38	37.21
182	74.79	37.22
183	75.21	37.20
184	75.62	37.30
185	76.03	37.26
186	76.44	37.16
187	76.85	37.11
188	77.26	37.08
189	77.67	36.95
190	78.08	36.91
191	78.49	36.85
192	78.90	36.84
193	79.32	36.78
194	79.73	36.79
195	80.14	36.83
196	80.55	36.95
197	80.96	37.00
198	81.37	36.97
199	81.78	36.98
200	82.19	36.99
201	82.60	36.83
202	83.01	36.76
203	83.42	36.66
204	83.84	36.72
205	84.25	36.77
206	84.66	36.77
207	85.07	36.77
208	85.48	36.76
209	85.89	36.68
210	86.30	36.79
211	86.71	36.94
212	87.12	37.09
213	87.53	36.99
214	87.95	37.09
215	88.36	37.13
