Time:2021-09-27 22:27:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.65
1	0.41	40.54
2	0.82	42.26
3	1.23	43.17
4	1.64	43.70
5	2.05	43.99
6	2.47	44.24
7	2.88	44.37
8	3.29	44.49
9	3.70	44.55
10	4.11	44.61
11	4.52	44.63
12	4.93	44.69
13	5.34	44.73
14	5.75	44.78
15	6.16	44.78
16	6.58	44.81
17	6.99	44.75
18	7.40	44.76
19	7.81	44.73
20	8.22	44.71
21	8.63	44.66
22	9.04	44.63
23	9.45	44.59
24	9.86	44.57
25	10.27	44.55
26	10.68	44.58
27	11.10	44.54
28	11.51	44.53
29	11.92	44.53
30	12.33	44.56
31	12.74	44.56
32	13.15	44.61
33	13.56	44.64
34	13.97	44.63
35	14.38	44.64
36	14.79	44.64
37	15.21	44.63
38	15.62	44.69
39	16.03	44.72
40	16.44	44.76
41	16.85	44.73
42	17.26	44.71
43	17.67	44.71
44	18.08	44.72
45	18.49	44.68
46	18.90	44.68
47	19.32	44.66
48	19.73	44.66
49	20.14	44.62
50	20.55	44.64
51	20.96	44.57
52	21.37	44.56
53	21.78	44.49
54	22.19	44.50
55	22.60	44.50
56	23.01	44.54
57	23.42	44.52
58	23.84	44.50
59	24.25	44.47
60	24.66	44.46
61	25.07	44.48
62	25.48	44.44
63	25.89	42.13
64	26.30	39.30
65	26.71	35.73
66	27.12	30.47
67	27.53	30.46
68	27.95	30.03
69	28.36	32.65
70	28.77	32.23
71	29.18	31.55
72	29.59	30.91
73	30.00	30.28
74	30.41	29.83
75	30.82	29.50
76	31.23	29.27
77	31.64	29.08
78	32.05	29.13
79	32.47	29.14
80	32.88	29.20
81	33.29	29.23
82	33.70	29.27
83	34.11	29.36
84	34.52	29.49
85	34.93	29.55
86	35.34	29.68
87	35.75	29.79
88	36.16	29.89
89	36.58	29.88
90	36.99	29.91
91	37.40	29.86
92	37.81	29.90
93	38.22	29.87
94	38.63	29.84
95	39.04	29.80
96	39.45	29.73
97	39.86	29.63
98	40.27	30.28
99	40.68	35.85
100	41.10	45.43
101	41.51	56.42
102	41.92	63.06
103	42.33	63.80
104	42.74	60.41
105	43.15	55.10
106	43.56	50.62
107	43.97	47.51
108	44.38	45.46
109	44.79	43.93
110	45.21	42.84
111	45.62	41.84
112	46.03	41.06
113	46.44	40.48
114	46.85	39.95
115	47.26	39.47
116	47.67	39.22
117	48.08	39.17
118	48.49	39.56
119	48.90	40.09
120	49.32	40.47
121	49.73	40.71
122	50.14	40.83
123	50.55	40.82
124	50.96	40.84
125	51.37	40.66
126	51.78	40.49
127	52.19	40.31
128	52.60	40.28
129	53.01	40.20
130	53.42	40.15
131	53.84	40.06
132	54.25	40.00
133	54.66	39.98
134	55.07	39.96
135	55.48	40.00
136	55.89	39.99
137	56.30	39.89
138	56.71	39.85
139	57.12	39.78
140	57.53	39.81
141	57.95	39.83
142	58.36	39.92
143	58.77	39.87
144	59.18	39.85
145	59.59	39.76
146	60.00	39.72
147	60.41	39.65
148	60.82	39.65
149	61.23	39.57
150	61.64	39.60
151	62.05	39.58
152	62.47	39.58
153	62.88	39.50
154	63.29	39.42
155	63.70	39.26
156	64.11	39.21
157	64.52	39.14
158	64.93	39.12
159	65.34	39.05
160	65.75	39.02
161	66.16	39.00
162	66.58	39.10
