Time:2021-09-27 13:13:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.84
1	0.41	41.66
2	0.82	42.12
3	1.23	42.33
4	1.64	42.49
5	2.05	42.54
6	2.47	42.54
7	2.88	42.52
8	3.29	42.51
9	3.70	42.51
10	4.11	42.57
11	4.52	42.60
12	4.93	42.68
13	5.34	42.79
14	5.75	42.86
15	6.16	42.89
16	6.58	42.90
17	6.99	42.87
18	7.40	42.80
19	7.81	42.78
20	8.22	42.72
21	8.63	42.66
22	9.04	42.58
23	9.45	42.49
24	9.86	42.44
25	10.27	42.45
26	10.68	42.50
27	11.10	42.50
28	11.51	42.52
29	11.92	42.51
30	12.33	42.48
31	12.74	42.44
32	13.15	42.42
33	13.56	42.39
34	13.97	42.44
35	14.38	42.50
36	14.79	42.53
37	15.21	42.59
38	15.62	42.62
39	16.03	42.58
40	16.44	42.62
41	16.85	42.69
42	17.26	42.78
43	17.67	42.88
44	18.08	42.93
45	18.49	42.90
46	18.90	42.89
47	19.32	42.85
48	19.73	42.79
49	20.14	42.78
50	20.55	42.76
51	20.96	42.75
52	21.37	42.71
53	21.78	42.66
54	22.19	42.65
55	22.60	42.72
56	23.01	42.77
57	23.42	42.71
58	23.84	42.64
59	24.25	42.62
60	24.66	42.53
61	25.07	42.51
62	25.48	42.54
63	25.89	42.29
64	26.30	41.58
65	26.71	40.24
66	27.12	39.06
67	27.53	39.06
68	27.95	38.57
69	28.36	37.60
70	28.77	35.72
71	29.18	35.84
72	29.59	37.74
73	30.00	40.12
74	30.41	43.06
75	30.82	45.01
76	31.23	46.25
77	31.64	46.07
78	32.05	45.90
79	32.47	46.52
80	32.88	47.65
81	33.29	48.46
82	33.70	48.55
83	34.11	48.39
84	34.52	48.15
85	34.93	47.84
86	35.34	47.57
87	35.75	47.20
88	36.16	46.82
89	36.58	46.78
90	36.99	47.27
91	37.40	47.95
92	37.81	48.37
93	38.22	47.63
94	38.63	46.20
95	39.04	45.11
96	39.45	45.28
97	39.86	46.18
98	40.27	47.22
99	40.68	51.35
100	41.10	60.53
101	41.51	70.85
102	41.92	76.52
103	42.33	74.12
104	42.74	67.14
105	43.15	58.99
106	43.56	52.12
107	43.97	46.93
108	44.38	43.29
109	44.79	40.86
110	45.21	39.15
111	45.62	37.82
112	46.03	36.72
113	46.44	35.94
114	46.85	35.37
115	47.26	34.80
116	47.67	34.44
117	48.08	34.02
118	48.49	33.70
119	48.90	33.38
120	49.32	33.15
121	49.73	32.92
122	50.14	32.72
123	50.55	32.62
124	50.96	32.57
125	51.37	32.59
126	51.78	32.56
127	52.19	32.50
128	52.60	32.46
129	53.01	32.42
130	53.42	32.39
131	53.84	32.38
132	54.25	32.38
133	54.66	32.31
134	55.07	32.29
135	55.48	32.27
136	55.89	32.33
137	56.30	32.46
138	56.71	32.61
139	57.12	32.68
140	57.53	32.68
141	57.95	32.60
142	58.36	32.51
143	58.77	32.40
144	59.18	32.39
145	59.59	32.38
146	60.00	32.42
147	60.41	32.41
148	60.82	32.37
149	61.23	32.37
150	61.64	32.43
151	62.05	32.45
152	62.47	32.47
153	62.88	32.45
154	63.29	32.50
155	63.70	32.52
156	64.11	32.48
157	64.52	32.41
158	64.93	32.47
159	65.34	32.51
160	65.75	32.55
161	66.16	32.43
162	66.58	32.28
163	66.99	32.12
164	67.40	32.15
165	67.81	32.28
166	68.22	32.32
167	68.63	32.30
168	69.04	32.28
169	69.45	32.27
170	69.86	32.25
171	70.27	32.22
172	70.68	32.14
173	71.10	32.09
174	71.51	32.11
175	71.92	32.17
176	72.33	32.16
177	72.74	32.13
178	73.15	32.11
179	73.56	32.12
180	73.97	32.17
181	74.38	32.15
182	74.79	32.03
183	75.21	32.01
184	75.62	32.00
185	76.03	31.91
186	76.44	32.00
187	76.85	32.06
188	77.26	32.05
189	77.67	32.02
190	78.08	32.00
191	78.49	31.98
192	78.90	31.99
193	79.32	31.93
194	79.73	31.89
195	80.14	31.92
196	80.55	31.88
197	80.96	31.79
198	81.37	31.82
199	81.78	31.87
200	82.19	31.87
201	82.60	31.90
202	83.01	31.90
203	83.42	31.89
204	83.84	31.97
205	84.25	31.94
206	84.66	31.94
207	85.07	31.88
208	85.48	31.83
209	85.89	31.88
210	86.30	31.96
211	86.71	32.00
212	87.12	32.02
213	87.53	32.02
214	87.95	32.08
215	88.36	32.07
216	88.77	32.15
217	89.18	32.27
218	89.59	32.26
219	90.00	32.28
220	90.41	32.22
221	90.82	32.21
222	91.23	32.20
223	91.64	32.18
224	92.05	32.15
225	92.47	32.13
226	92.88	32.13
227	93.29	32.06
228	93.70	32.10
229	94.11	32.11
230	94.52	32.11
231	94.93	32.10
232	95.34	32.14
233	95.75	32.08
234	96.16	32.08
235	96.58	32.15
236	96.99	32.16
237	97.40	32.13
238	97.81	32.17
239	98.22	32.23
240	98.63	32.33
241	99.04	32.44
242	99.45	32.57
243	99.86	32.66
244	100.27	32.80
245	100.68	32.74
246	101.10	32.79
247	101.51	32.82
248	101.92	32.90
249	102.33	32.87
250	102.74	32.92
251	103.15	32.92
252	103.56	32.93
253	103.97	32.88
254	104.38	32.89
255	104.79	32.87
256	105.21	32.92
257	105.62	32.91
258	106.03	32.91
259	106.44	32.91
260	106.85	32.89
261	107.26	32.89
262	107.67	32.88
263	108.08	32.88
264	108.49	32.82
265	108.90	32.78
266	109.32	32.80
267	109.73	32.83
268	110.14	32.85
269	110.55	32.84
270	110.96	32.83
271	111.37	32.83
